pair,timestep,actual,prediction
RAD__LINS,777,1,1
RAD__LINS,778,1,1
RAD__LINS,779,1,1
RAD__LINS,780,1,1
RAD__LINS,781,1,8
RAD__LINS,782,1,8
RAD__LINS,783,1,8
RAD__LINS,784,1,8
RAD__LINS,785,1,8
RAD__LINS,786,1,8
RAD__LINS,787,1,8
RAD__LINS,788,1,8
RAD__LINS,789,1,8
RAD__LINS,790,1,8
RAD__LINS,791,1,8
RAD__LINS,792,1,8
RAD__LINS,793,1,8
RAD__LINS,794,1,8
RAD__LINS,795,1,8
RAD__LINS,796,1,0
RAD__LINS,797,1,8
RAD__LINS,798,1,0
RAD__LINS,799,1,8
RAD__LINS,800,1,0
RAD__LINS,801,1,0
RAD__LINS,802,0,8
RAD__LINS,803,0,8
RAD__LINS,804,0,8
RAD__LINS,805,0,8
RAD__LINS,806,0,8
RAD__LINS,807,6,0
RAD__LINS,808,6,8
RAD__LINS,809,6,0
RAD__LINS,810,6,8
RAD__LINS,811,6,0
RAD__LINS,812,6,0
RAD__LINS,813,6,8
RAD__LINS,814,6,0
RAD__LINS,815,6,8
RAD__LINS,816,6,0
RAD__LINS,817,6,0
RAD__LINS,818,6,0
RAD__LINS,819,6,0
RAD__LINS,820,6,0
RAD__LINS,821,6,0
RAD__LINS,822,6,8
RAD__LINS,823,6,0
RAD__LINS,824,6,0
RAD__LINS,825,6,0
RAD__LINS,826,6,0
RAD__LINS,827,6,0
RAD__LINS,828,6,0
RAD__LINS,829,6,8
RAD__LINS,830,6,0
RAD__LINS,831,6,0
RAD__LINS,832,6,0
RAD__LINS,833,0,0
RAD__LINS,834,0,0
RAD__LINS,835,0,0
RAD__LINS,836,0,0
RAD__LINS,837,0,0
RAD__LINS,838,0,0
RAD__LINS,839,0,0
RAD__LINS,840,0,8
RAD__LINS,841,0,0
RAD__LINS,842,0,0
RAD__LINS,843,0,0
RAD__LINS,844,0,0
RAD__LINS,845,0,0
RAD__LINS,846,0,0
RAD__LINS,847,0,0
RAD__LINS,848,0,0
RAD__LINS,849,0,0
RAD__LINS,850,0,0
RAD__LINS,851,0,0
RAD__LINS,852,0,0
RAD__LINS,853,0,8
RAD__LINS,854,0,8
RAD__RC,684,0,0
RAD__RC,685,0,0
RAD__RC,686,0,0
RAD__RC,687,0,0
RAD__RC,688,0,0
RAD__RC,689,0,0
RAD__RC,690,0,0
RAD__RC,691,0,0
RAD__RC,692,0,0
RAD__RC,693,0,0
RAD__RC,694,0,0
RAD__RC,695,0,0
RAD__RC,696,0,0
RAD__RC,697,0,0
RAD__RC,698,0,1
RAD__RC,699,0,0
RAD__RC,700,0,1
RAD__RC,701,0,1
RAD__RC,702,0,1
RAD__RC,703,0,1
RAD__RC,704,0,1
RAD__RC,705,0,0
RAD__RC,706,0,0
RAD__RC,707,0,8
RAD__RC,708,0,0
RAD__RC,709,0,8
RAD__RC,710,0,8
RAD__RC,711,0,8
RAD__RC,712,0,0
RAD__RC,713,0,0
RAD__RC,714,0,0
RAD__RC,715,0,0
RAD__RC,716,0,0
RAD__RC,717,0,0
RAD__RC,718,0,0
RAD__RC,719,0,0
RAD__RC,720,0,0
RAD__RC,721,0,0
RAD__RC,722,0,0
RAD__RC,723,0,0
RAD__RC,724,0,0
RAD__RC,725,0,0
RAD__RC,726,0,0
RAD__RC,727,0,0
RAD__RC,728,0,0
RAD__RC,729,0,0
RAD__RC,730,0,0
RAD__RC,731,0,0
RAD__RC,732,0,0
RAD__RC,733,0,1
RAD__RC,734,0,1
RAD__RC,735,0,0
RAD__RC,736,0,0
RAD__RC,737,0,0
RAD__RC,738,0,0
RAD__RC,739,0,0
RAD__RC,740,0,0
RAD__RC,741,0,0
RAD__RC,742,0,0
RAD__RC,743,0,0
RAD__RC,744,0,0
RAD__RC,745,0,0
RAD__RC,746,0,0
RAD__RC,747,0,0
RAD__RC,748,0,0
RAD__RC,749,0,0
RAD__RC,750,0,0
RAD__RC,751,0,0
RAD__RC,752,0,0
RAD__RC,753,0,0
RAD__RC,754,0,0
RAD__RC,755,0,0
RAD__RC,756,0,0
RAD__RC,757,0,0
RAD__RC,758,0,0
RAD__RC,759,0,8
RAD__RC,760,0,8
RAD__RC,761,0,8
RAD__RC,762,0,8
RAD__RC,763,0,8
RAD__RC,764,0,0
RAD__RC,765,0,0
RAD__RC,766,0,0
RAD__RC,767,0,0
RAD__RC,768,0,0
RAD__RC,769,0,0
RAD__RC,770,0,0
RAD__RC,771,0,0
RAD__RC,772,0,0
RAD__RC,773,0,0
RAD__RC,774,0,0
RAD__RC,775,1,0
RAD__RC,776,1,0
RAD__RC,777,1,1
RAD__RC,778,1,0
RAD__RC,779,1,0
RAD__RC,780,1,0
RAD__RC,781,1,0
RAD__RC,782,1,1
RAD__RC,783,1,1
RAD__RC,784,1,1
RAD__RC,785,1,1
RAD__RC,786,1,1
RAD__RC,787,1,1
RAD__RC,788,1,1
RAD__RC,789,1,1
RAD__RC,790,1,1
RAD__RC,791,1,1
RAD__RC,792,1,1
RAD__RC,793,1,8
RAD__RC,794,1,8
RAD__RC,795,1,8
RAD__RC,796,1,8
RAD__RC,797,1,8
RAD__RC,798,1,8
RAD__RC,799,1,8
RAD__RC,800,1,8
RAD__RC,801,1,8
RAD__RC,802,0,1
RAD__RC,803,0,1
RAD__RC,804,0,1
RAD__RC,805,0,8
RAD__RC,806,0,8
RAD__RC,807,6,8
RAD__RC,808,6,8
RAD__RC,809,6,8
RAD__RC,810,6,8
RAD__RC,811,6,8
RAD__RC,812,6,8
RAD__RC,813,6,8
RAD__RC,814,6,0
RAD__RC,815,6,8
RAD__RC,816,6,8
RAD__RC,817,6,0
RAD__RC,818,6,0
RAD__RC,819,6,0
RAD__RC,820,6,0
RAD__RC,821,6,0
RAD__RC,822,6,0
RAD__RC,823,6,0
RAD__RC,824,6,0
RAD__RC,825,6,0
RAD__RC,826,6,0
RAD__RC,827,6,0
RAD__RC,828,6,0
RAD__RC,829,6,0
RAD__RC,830,6,0
RAD__RC,831,6,0
RAD__RC,832,6,0
RAD__RC,833,0,0
RAD__RC,834,0,0
RAD__RC,835,0,0
RAD__RC,836,0,0
RAD__RC,837,0,0
RAD__RC,838,0,0
RAD__RC,839,0,0
RAD__RC,840,0,0
RAD__RC,841,0,0
RAD__RC,842,0,0
RAD__RC,843,0,0
RAD__RC,844,0,0
RAD__RC,845,0,0
RAD__RC,846,0,0
RAD__RC,847,0,0
RAD__RC,848,0,0
RAD__RC,849,0,0
RAD__RC,850,0,0
RAD__RC,851,0,0
RAD__RC,852,0,0
RAD__RC,853,0,0
RAD__RC,854,0,8
RAD__RINS,684,0,0
RAD__RINS,685,0,1
RAD__RINS,686,0,8
RAD__RINS,687,0,0
RAD__RINS,688,0,0
RAD__RINS,689,0,0
RAD__RINS,690,0,0
RAD__RINS,691,0,0
RAD__RINS,692,0,0
RAD__RINS,693,0,0
RAD__RINS,694,0,0
RAD__RINS,695,0,0
RAD__RINS,696,0,0
RAD__RINS,697,0,0
RAD__RINS,698,0,0
RAD__RINS,699,0,1
RAD__RINS,700,0,0
RAD__RINS,701,0,8
RAD__RINS,702,0,8
RAD__RINS,703,0,8
RAD__RINS,704,0,8
RAD__RINS,705,0,8
RAD__RINS,706,0,8
RAD__RINS,707,0,8
RAD__RINS,708,0,8
RAD__RINS,709,0,8
RAD__RINS,710,0,8
RAD__RINS,711,0,8
RAD__RINS,712,0,8
RAD__RINS,713,0,0
RAD__RINS,714,0,0
RAD__RINS,715,0,0
RAD__RINS,716,0,0
RAD__RINS,717,0,0
RAD__RINS,718,0,0
RAD__RINS,719,0,1
RAD__RINS,720,0,8
RAD__RINS,721,0,0
RAD__RINS,722,0,0
RAD__RINS,723,0,0
RAD__RINS,724,0,0
RAD__RINS,725,0,0
RAD__RINS,726,0,0
RAD__RINS,727,0,0
RAD__RINS,728,0,0
RAD__RINS,729,0,0
RAD__RINS,730,0,8
RAD__RINS,731,0,0
RAD__RINS,732,0,0
RAD__RINS,733,0,8
RAD__RINS,734,0,8
RAD__RINS,735,0,8
RAD__RINS,736,0,8
RAD__RINS,737,0,0
RAD__RINS,738,0,0
RAD__RINS,739,0,0
RAD__RINS,740,0,0
RAD__RINS,741,0,0
RAD__RINS,742,0,1
RAD__RINS,743,0,0
RAD__RINS,744,0,0
RAD__RINS,745,0,0
RAD__RINS,746,0,0
RAD__RINS,747,0,0
RAD__RINS,748,0,0
RAD__RINS,749,0,0
RAD__RINS,750,0,0
RAD__RINS,751,0,0
RAD__RINS,752,0,0
RAD__RINS,753,0,0
RAD__RINS,754,0,0
RAD__RINS,755,0,0
RAD__RINS,756,0,0
RAD__RINS,757,0,0
RAD__RINS,758,0,0
RAD__RINS,759,0,8
RAD__RINS,760,0,8
RAD__RINS,761,0,8
RAD__RINS,762,0,8
RAD__RINS,763,0,8
RAD__RINS,764,0,8
RAD__RINS,765,0,8
RAD__RINS,766,0,0
RAD__RINS,767,0,0
RAD__RINS,768,0,0
RAD__RINS,769,0,1
RAD__RINS,770,0,0
RAD__RINS,771,0,0
RAD__RINS,772,0,0
RAD__RINS,773,0,0
RAD__RINS,774,0,0
RAD__RINS,775,1,0
RAD__RINS,776,1,0
RAD__RINS,777,1,0
RAD__RINS,778,1,1
RAD__RINS,779,1,0
RAD__RINS,780,1,8
RAD__RINS,781,1,8
RAD__RINS,782,1,8
RAD__RINS,783,1,8
RAD__RINS,784,1,8
RAD__RINS,785,1,8
RAD__RINS,786,1,8
RAD__RINS,787,1,8
RAD__RINS,788,1,8
RAD__RINS,789,1,8
RAD__RINS,790,1,8
RAD__RINS,791,1,8
RAD__RINS,792,1,8
RAD__RINS,793,1,8
RAD__RINS,794,1,8
RAD__RINS,795,1,8
RAD__RINS,796,1,8
RAD__RINS,797,1,8
RAD__RINS,798,1,8
RAD__RINS,799,1,8
RAD__RINS,800,1,8
RAD__RINS,801,1,8
RAD__RINS,802,0,8
RAD__RINS,803,0,8
RAD__RINS,804,0,8
RAD__RINS,805,0,8
RAD__RINS,806,0,8
RAD__RINS,807,6,8
RAD__RINS,808,6,8
RAD__RINS,809,6,8
RAD__RINS,810,6,8
RAD__RINS,811,6,8
RAD__RINS,812,6,8
RAD__RINS,813,6,8
RAD__RINS,814,6,8
RAD__RINS,815,6,8
RAD__RINS,816,6,8
RAD__RINS,817,6,8
RAD__RINS,818,6,8
RAD__RINS,819,6,0
RAD__RINS,820,6,0
RAD__RINS,821,6,0
RAD__RINS,822,6,0
RAD__RINS,823,6,0
RAD__RINS,824,6,0
RAD__RINS,825,6,8
RAD__RINS,826,6,8
RAD__RINS,827,6,8
RAD__RINS,828,6,0
RAD__RINS,829,6,0
RAD__RINS,830,6,0
RAD__RINS,831,6,0
RAD__RINS,832,6,0
RAD__RINS,833,0,0
RAD__RINS,834,0,0
RAD__RINS,835,0,0
RAD__RINS,836,0,0
RAD__RINS,837,0,0
RAD__RINS,838,0,0
RAD__RINS,839,0,0
RAD__RINS,840,0,0
RAD__RINS,841,0,0
RAD__RINS,842,0,0
RAD__RINS,843,0,8
RAD__RINS,844,0,8
RAD__RINS,845,0,0
RAD__RINS,846,0,0
RAD__RINS,847,0,8
RAD__RINS,848,0,0
RAD__RINS,849,0,0
RAD__RINS,850,0,0
RAD__RINS,851,0,0
RAD__RINS,852,0,8
RAD__RINS,853,0,8
RAD__RINS,854,0,8
RINS__LC,684,0,0
RINS__LC,685,0,0
RINS__LC,686,0,0
RINS__LC,687,0,0
RINS__LC,688,0,0
RINS__LC,689,0,0
RINS__LC,690,0,0
RINS__LC,691,0,0
RINS__LC,692,0,0
RINS__LC,693,0,0
RINS__LC,694,0,0
RINS__LC,695,0,1
RINS__LC,696,0,8
RINS__LC,697,0,8
RINS__LC,698,0,8
RINS__LC,699,0,0
RINS__LC,700,0,0
RINS__LC,701,0,1
RINS__LC,702,0,1
RINS__LC,703,0,0
RINS__LC,704,0,0
RINS__LC,705,0,0
RINS__LC,706,0,0
RINS__LC,707,0,0
RINS__LC,708,0,1
RINS__LC,709,0,0
RINS__LC,710,0,8
RINS__LC,711,0,0
RINS__LC,712,0,0
RINS__LC,713,0,1
RINS__LC,714,0,0
RINS__LC,715,0,0
RINS__LC,716,0,0
RINS__LC,717,0,0
RINS__LC,718,0,0
RINS__LC,719,0,0
RINS__LC,720,0,0
RINS__LC,721,0,0
RINS__LC,722,0,8
RINS__LC,723,0,8
RINS__LC,724,0,0
RINS__LC,725,0,0
RINS__LC,726,0,0
RINS__LC,727,0,0
RINS__LC,728,0,1
RINS__LC,729,0,1
RINS__LC,730,0,8
RINS__LC,731,0,8
RINS__LC,732,0,8
RINS__LC,733,0,8
RINS__LC,734,0,1
RINS__LC,735,0,1
RINS__LC,736,0,0
RINS__LC,737,0,0
RINS__LC,738,0,0
RINS__LC,739,0,0
RINS__LC,740,0,0
RINS__LC,741,0,0
RINS__LC,742,0,0
RINS__LC,743,0,1
RINS__LC,744,0,0
RINS__LC,745,0,0
RINS__LC,746,0,0
RINS__LC,747,0,0
RINS__LC,748,0,0
RINS__LC,749,0,0
RINS__LC,750,0,1
RINS__LC,751,0,0
RINS__LC,752,0,1
RINS__LC,753,0,1
RINS__LC,754,0,0
RINS__LC,755,0,1
RINS__LC,756,0,0
RINS__LC,757,0,1
RINS__LC,758,0,1
RINS__LC,759,0,1
RINS__LC,760,0,0
RINS__LC,761,0,0
RINS__LC,762,0,0
RINS__LC,763,0,0
RINS__LC,764,0,0
RINS__LC,765,0,1
RINS__LC,766,0,0
RINS__LC,767,0,1
RINS__LC,768,0,0
RINS__LC,769,0,0
RINS__LC,770,0,0
RINS__LC,771,0,0
RINS__LC,772,0,0
RINS__LC,773,0,0
RINS__LC,774,0,8
RINS__LC,775,1,8
RINS__LC,776,1,8
RINS__LC,777,1,8
RINS__LC,778,1,8
RINS__LC,779,1,0
RINS__LC,780,1,0
RINS__LC,781,1,0
RINS__LC,782,1,0
RINS__LC,783,1,0
RINS__LC,784,1,0
RINS__LC,785,1,0
RINS__LC,786,1,0
RINS__LC,787,1,1
RINS__LC,788,1,1
RINS__LC,789,1,0
RINS__LC,790,1,0
RINS__LC,791,1,8
RINS__LC,792,1,0
RINS__LC,793,1,0
RINS__LC,794,1,1
RINS__LC,795,1,0
RINS__LC,796,1,0
RINS__LC,797,1,0
RINS__LC,798,1,0
RINS__LC,799,1,0
RINS__LC,800,1,0
RINS__LC,801,1,0
RINS__LC,802,0,0
RINS__LC,803,0,0
RINS__LC,804,0,0
RINS__LC,805,0,1
RINS__LC,806,0,0
RINS__LC,807,6,0
RINS__LC,808,6,0
RINS__LC,809,6,0
RINS__LC,810,6,0
RINS__LC,811,6,0
RINS__LC,812,6,1
RINS__LC,813,6,1
RINS__LC,814,6,0
RINS__LC,815,6,0
RINS__LC,816,6,8
RINS__LC,817,6,0
RINS__LC,818,6,0
RINS__LC,819,6,0
RINS__LC,820,6,0
RINS__LC,821,6,0
RINS__LC,822,6,0
RINS__LC,823,6,8
RINS__LC,824,6,0
RINS__LC,825,6,0
RINS__LC,826,6,0
RINS__LC,827,6,8
RINS__LC,828,6,8
RINS__LC,829,6,0
RINS__LC,830,6,0
RINS__LC,831,6,0
RINS__LC,832,6,0
RINS__LC,833,0,0
RINS__LC,834,0,0
RINS__LC,835,0,0
RINS__LC,836,0,0
RINS__LC,837,0,0
RINS__LC,838,0,0
RINS__LC,839,0,0
RINS__LC,840,0,8
RINS__LC,841,0,0
RINS__LC,842,0,0
RINS__LC,843,0,0
RINS__LC,844,0,1
RINS__LC,845,0,0
RINS__LC,846,0,1
RINS__LC,847,0,0
RINS__LC,848,0,0
RINS__LC,849,0,0
RINS__LC,850,0,0
RINS__LC,851,0,0
RINS__LC,852,0,0
RINS__LC,853,0,0
RINS__LC,854,0,0
RINS__RC,684,0,0
RINS__RC,685,0,8
RINS__RC,686,0,8
RINS__RC,687,0,8
RINS__RC,688,0,8
RINS__RC,689,0,0
RINS__RC,690,0,0
RINS__RC,691,0,0
RINS__RC,692,0,0
RINS__RC,693,0,0
RINS__RC,694,0,0
RINS__RC,695,0,0
RINS__RC,696,0,0
RINS__RC,697,0,0
RINS__RC,698,0,0
RINS__RC,699,0,1
RINS__RC,700,0,1
RINS__RC,701,0,1
RINS__RC,702,0,1
RINS__RC,703,0,1
RINS__RC,704,0,1
RINS__RC,705,0,0
RINS__RC,706,0,0
RINS__RC,707,0,0
RINS__RC,708,0,0
RINS__RC,709,0,0
RINS__RC,710,0,0
RINS__RC,711,0,0
RINS__RC,712,0,0
RINS__RC,713,0,0
RINS__RC,714,0,0
RINS__RC,715,0,0
RINS__RC,716,0,0
RINS__RC,717,0,8
RINS__RC,718,0,0
RINS__RC,719,0,8
RINS__RC,720,0,8
RINS__RC,721,0,0
RINS__RC,722,0,0
RINS__RC,723,0,0
RINS__RC,724,0,8
RINS__RC,725,0,0
RINS__RC,726,0,0
RINS__RC,727,0,0
RINS__RC,728,0,0
RINS__RC,729,0,0
RINS__RC,730,0,1
RINS__RC,731,0,1
RINS__RC,732,0,1
RINS__RC,733,0,1
RINS__RC,734,0,1
RINS__RC,735,0,0
RINS__RC,736,0,0
RINS__RC,737,0,0
RINS__RC,738,0,0
RINS__RC,739,0,0
RINS__RC,740,0,8
RINS__RC,741,0,0
RINS__RC,742,0,8
RINS__RC,743,0,0
RINS__RC,744,0,0
RINS__RC,745,0,0
RINS__RC,746,0,0
RINS__RC,747,0,8
RINS__RC,748,0,0
RINS__RC,749,0,8
RINS__RC,750,0,0
RINS__RC,751,0,0
RINS__RC,752,0,0
RINS__RC,753,0,0
RINS__RC,754,0,0
RINS__RC,755,0,1
RINS__RC,756,0,0
RINS__RC,757,0,1
RINS__RC,758,0,1
RINS__RC,759,0,1
RINS__RC,760,0,1
RINS__RC,761,0,1
RINS__RC,762,0,1
RINS__RC,763,0,1
RINS__RC,764,0,1
RINS__RC,765,0,0
RINS__RC,766,0,0
RINS__RC,767,0,0
RINS__RC,768,0,0
RINS__RC,769,0,0
RINS__RC,770,0,0
RINS__RC,771,0,0
RINS__RC,772,0,0
RINS__RC,773,0,0
RINS__RC,774,0,0
RINS__RC,775,1,0
RINS__RC,776,1,0
RINS__RC,777,1,0
RINS__RC,778,1,0
RINS__RC,779,1,0
RINS__RC,780,1,1
RINS__RC,781,1,1
RINS__RC,782,1,1
RINS__RC,783,1,1
RINS__RC,784,1,1
RINS__RC,785,1,1
RINS__RC,786,1,1
RINS__RC,787,1,1
RINS__RC,788,1,1
RINS__RC,789,1,1
RINS__RC,790,1,1
RINS__RC,791,1,1
RINS__RC,792,1,1
RINS__RC,793,1,1
RINS__RC,794,1,0
RINS__RC,795,1,0
RINS__RC,796,1,0
RINS__RC,797,1,0
RINS__RC,798,1,0
RINS__RC,799,1,0
RINS__RC,800,1,0
RINS__RC,801,1,1
RINS__RC,802,0,1
RINS__RC,803,0,1
RINS__RC,804,0,1
RINS__RC,805,0,1
RINS__RC,806,0,1
RINS__RC,807,6,0
RINS__RC,808,6,1
RINS__RC,809,6,1
RINS__RC,810,6,1
RINS__RC,811,6,1
RINS__RC,812,6,0
RINS__RC,813,6,0
RINS__RC,814,6,0
RINS__RC,815,6,0
RINS__RC,816,6,0
RINS__RC,817,6,0
RINS__RC,818,6,0
RINS__RC,819,6,0
RINS__RC,820,6,0
RINS__RC,821,6,0
RINS__RC,822,6,0
RINS__RC,823,6,8
RINS__RC,824,6,0
RINS__RC,825,6,8
RINS__RC,826,6,8
RINS__RC,827,6,8
RINS__RC,828,6,8
RINS__RC,829,6,8
RINS__RC,830,6,8
RINS__RC,831,6,0
RINS__RC,832,6,0
RINS__RC,833,0,0
RINS__RC,834,0,0
RINS__RC,835,0,0
RINS__RC,836,0,0
RINS__RC,837,0,0
RINS__RC,838,0,0
RINS__RC,839,0,0
RINS__RC,840,0,0
RINS__RC,841,0,0
RINS__RC,842,0,0
RINS__RC,843,0,8
RINS__RC,844,0,0
RINS__RC,845,0,0
RINS__RC,846,0,0
RINS__RC,847,0,0
RINS__RC,848,0,0
RINS__RC,849,0,0
RINS__RC,850,0,0
RINS__RC,851,0,0
RINS__RC,852,0,0
RINS__RC,853,0,0
RINS__RC,854,0,0
ROFC_Lateral__LAD,684,0,0
ROFC_Lateral__LAD,685,0,0
ROFC_Lateral__LAD,686,0,0
ROFC_Lateral__LAD,687,0,0
ROFC_Lateral__LAD,688,0,0
ROFC_Lateral__LAD,689,0,0
ROFC_Lateral__LAD,690,0,0
ROFC_Lateral__LAD,691,0,0
ROFC_Lateral__LAD,692,0,0
ROFC_Lateral__LAD,693,0,0
ROFC_Lateral__LAD,694,0,0
ROFC_Lateral__LAD,695,0,0
ROFC_Lateral__LAD,696,0,8
ROFC_Lateral__LAD,697,0,0
ROFC_Lateral__LAD,698,0,0
ROFC_Lateral__LAD,699,0,0
ROFC_Lateral__LAD,700,0,0
ROFC_Lateral__LAD,701,0,0
ROFC_Lateral__LAD,702,0,0
ROFC_Lateral__LAD,703,0,0
ROFC_Lateral__LAD,704,0,0
ROFC_Lateral__LAD,705,0,0
ROFC_Lateral__LAD,706,0,0
ROFC_Lateral__LAD,707,0,0
ROFC_Lateral__LAD,708,0,0
ROFC_Lateral__LAD,709,0,1
ROFC_Lateral__LAD,710,0,0
ROFC_Lateral__LAD,711,0,0
ROFC_Lateral__LAD,712,0,0
ROFC_Lateral__LAD,713,0,0
ROFC_Lateral__LAD,714,0,0
ROFC_Lateral__LAD,715,0,0
ROFC_Lateral__LAD,716,0,0
ROFC_Lateral__LAD,717,0,0
ROFC_Lateral__LAD,718,0,0
ROFC_Lateral__LAD,719,0,0
ROFC_Lateral__LAD,720,0,0
ROFC_Lateral__LAD,721,0,0
ROFC_Lateral__LAD,722,0,0
ROFC_Lateral__LAD,723,0,0
ROFC_Lateral__LAD,724,0,0
ROFC_Lateral__LAD,725,0,0
ROFC_Lateral__LAD,726,0,0
ROFC_Lateral__LAD,727,0,0
ROFC_Lateral__LAD,728,0,0
ROFC_Lateral__LAD,729,0,0
ROFC_Lateral__LAD,730,0,8
ROFC_Lateral__LAD,731,0,0
ROFC_Lateral__LAD,732,0,0
ROFC_Lateral__LAD,733,0,0
ROFC_Lateral__LAD,734,0,0
ROFC_Lateral__LAD,735,0,0
ROFC_Lateral__LAD,736,0,0
ROFC_Lateral__LAD,737,0,0
ROFC_Lateral__LAD,738,0,0
ROFC_Lateral__LAD,739,0,0
ROFC_Lateral__LAD,740,0,0
ROFC_Lateral__LAD,741,0,0
ROFC_Lateral__LAD,742,0,0
ROFC_Lateral__LAD,743,0,0
ROFC_Lateral__LAD,744,0,0
ROFC_Lateral__LAD,745,0,0
ROFC_Lateral__LAD,746,0,0
ROFC_Lateral__LAD,747,0,0
ROFC_Lateral__LAD,748,0,0
ROFC_Lateral__LAD,749,0,0
ROFC_Lateral__LAD,750,0,0
ROFC_Lateral__LAD,751,0,0
ROFC_Lateral__LAD,752,0,0
ROFC_Lateral__LAD,753,0,0
ROFC_Lateral__LAD,754,0,0
ROFC_Lateral__LAD,755,0,0
ROFC_Lateral__LAD,756,0,0
ROFC_Lateral__LAD,757,0,0
ROFC_Lateral__LAD,758,0,0
ROFC_Lateral__LAD,759,0,0
ROFC_Lateral__LAD,760,0,0
ROFC_Lateral__LAD,761,0,0
ROFC_Lateral__LAD,762,0,0
ROFC_Lateral__LAD,763,0,0
ROFC_Lateral__LAD,764,0,0
ROFC_Lateral__LAD,765,0,0
ROFC_Lateral__LAD,766,0,0
ROFC_Lateral__LAD,767,0,0
ROFC_Lateral__LAD,768,0,0
ROFC_Lateral__LAD,769,0,0
ROFC_Lateral__LAD,770,0,0
ROFC_Lateral__LAD,771,0,0
ROFC_Lateral__LAD,772,0,0
ROFC_Lateral__LAD,773,0,0
ROFC_Lateral__LAD,774,0,0
ROFC_Lateral__LAD,775,1,1
ROFC_Lateral__LAD,776,1,0
ROFC_Lateral__LAD,777,1,0
ROFC_Lateral__LAD,778,1,0
ROFC_Lateral__LAD,779,1,0
ROFC_Lateral__LAD,780,1,0
ROFC_Lateral__LAD,781,1,0
ROFC_Lateral__LAD,782,1,0
ROFC_Lateral__LAD,783,1,0
ROFC_Lateral__LAD,784,1,0
ROFC_Lateral__LAD,785,1,0
ROFC_Lateral__LAD,786,1,0
ROFC_Lateral__LAD,787,1,0
ROFC_Lateral__LAD,788,1,0
ROFC_Lateral__LAD,789,1,0
ROFC_Lateral__LAD,790,1,0
ROFC_Lateral__LAD,791,1,0
ROFC_Lateral__LAD,792,1,0
ROFC_Lateral__LAD,793,1,0
ROFC_Lateral__LAD,794,1,0
ROFC_Lateral__LAD,795,1,0
ROFC_Lateral__LAD,796,1,0
ROFC_Lateral__LAD,797,1,1
ROFC_Lateral__LAD,798,1,0
ROFC_Lateral__LAD,799,1,1
ROFC_Lateral__LAD,800,1,0
ROFC_Lateral__LAD,801,1,1
ROFC_Lateral__LAD,802,0,0
ROFC_Lateral__LAD,803,0,0
ROFC_Lateral__LAD,804,0,0
ROFC_Lateral__LAD,805,0,0
ROFC_Lateral__LAD,806,0,0
ROFC_Lateral__LAD,807,6,0
ROFC_Lateral__LAD,808,6,0
ROFC_Lateral__LAD,809,6,0
ROFC_Lateral__LAD,810,6,0
ROFC_Lateral__LAD,811,6,0
ROFC_Lateral__LAD,812,6,0
ROFC_Lateral__LAD,813,6,0
ROFC_Lateral__LAD,814,6,0
ROFC_Lateral__LAD,815,6,0
ROFC_Lateral__LAD,816,6,0
ROFC_Lateral__LAD,817,6,0
ROFC_Lateral__LAD,818,6,0
ROFC_Lateral__LAD,819,6,0
ROFC_Lateral__LAD,820,6,0
ROFC_Lateral__LAD,821,6,0
ROFC_Lateral__LAD,822,6,0
ROFC_Lateral__LAD,823,6,0
ROFC_Lateral__LAD,824,6,0
ROFC_Lateral__LAD,825,6,0
ROFC_Lateral__LAD,826,6,0
ROFC_Lateral__LAD,827,6,0
ROFC_Lateral__LAD,828,6,0
ROFC_Lateral__LAD,829,6,0
ROFC_Lateral__LAD,830,6,0
ROFC_Lateral__LAD,831,6,0
ROFC_Lateral__LAD,832,6,0
ROFC_Lateral__LAD,833,0,0
ROFC_Lateral__LAD,834,0,0
ROFC_Lateral__LAD,835,0,0
ROFC_Lateral__LAD,836,0,0
ROFC_Lateral__LAD,837,0,0
ROFC_Lateral__LAD,838,0,0
ROFC_Lateral__LAD,839,0,0
ROFC_Lateral__LAD,840,0,0
ROFC_Lateral__LAD,841,0,0
ROFC_Lateral__LAD,842,0,0
ROFC_Lateral__LAD,843,0,0
ROFC_Lateral__LAD,844,0,0
ROFC_Lateral__LAD,845,0,0
ROFC_Lateral__LAD,846,0,0
ROFC_Lateral__LAD,847,0,8
ROFC_Lateral__LAD,848,0,0
ROFC_Lateral__LAD,849,0,0
ROFC_Lateral__LAD,850,0,0
ROFC_Lateral__LAD,851,0,0
ROFC_Lateral__LAD,852,0,0
ROFC_Lateral__LAD,853,0,0
ROFC_Lateral__LAD,854,0,0
ROFC_Lateral__LC,684,0,0
ROFC_Lateral__LC,685,0,0
ROFC_Lateral__LC,686,0,0
ROFC_Lateral__LC,687,0,0
ROFC_Lateral__LC,688,0,0
ROFC_Lateral__LC,689,0,0
ROFC_Lateral__LC,690,0,0
ROFC_Lateral__LC,691,0,0
ROFC_Lateral__LC,692,0,0
ROFC_Lateral__LC,693,0,0
ROFC_Lateral__LC,694,0,1
ROFC_Lateral__LC,695,0,1
ROFC_Lateral__LC,696,0,0
ROFC_Lateral__LC,697,0,0
ROFC_Lateral__LC,698,0,0
ROFC_Lateral__LC,699,0,1
ROFC_Lateral__LC,700,0,0
ROFC_Lateral__LC,701,0,1
ROFC_Lateral__LC,702,0,0
ROFC_Lateral__LC,703,0,0
ROFC_Lateral__LC,704,0,0
