pair,timestep,actual,prediction
LOFC_Medial__ROFC_Medial,2379,0,0
LOFC_Medial__ROFC_Medial,2380,0,0
LOFC_Medial__ROFC_Medial,2381,0,0
LOFC_Medial__ROFC_Medial,2382,0,0
LOFC_Medial__ROFC_Medial,2383,6,0
LOFC_Medial__ROFC_Medial,2384,6,1
LOFC_Medial__ROFC_Medial,2385,6,6
LOFC_Medial__ROFC_Medial,2386,6,6
LOFC_Medial__ROFC_Medial,2387,6,6
LOFC_Medial__ROFC_Medial,2388,6,6
LOFC_Medial__ROFC_Medial,2389,6,6
LOFC_Medial__ROFC_Medial,2390,6,6
LOFC_Medial__ROFC_Medial,2391,6,5
LOFC_Medial__ROFC_Medial,2392,6,5
LOFC_Medial__ROFC_Medial,2393,6,5
LOFC_Medial__ROFC_Medial,2394,6,5
LOFC_Medial__ROFC_Medial,2395,6,5
LOFC_Medial__ROFC_Medial,2396,6,5
LOFC_Medial__ROFC_Medial,2397,6,0
LOFC_Medial__ROFC_Medial,2398,6,6
LOFC_Medial__ROFC_Medial,2399,6,0
LOFC_Medial__ROFC_Medial,2400,6,9
LOFC_Medial__ROFC_Medial,2401,6,9
LOFC_Medial__ROFC_Medial,2402,6,0
LOFC_Medial__ROFC_Medial,2403,6,5
LOFC_Medial__ROFC_Medial,2404,6,0
LOFC_Medial__ROFC_Medial,2405,6,0
LOFC_Medial__ROFC_Medial,2406,6,0
LOFC_Medial__ROFC_Medial,2407,6,0
LOFC_Medial__ROFC_Medial,2408,0,0
LOFC_Medial__ROFC_Medial,2409,0,6
LOFC_Medial__ROFC_Medial,2410,0,0
LOFC_Medial__ROFC_Medial,2411,0,0
LOFC_Medial__ROFC_Medial,2412,0,0
LOFC_Medial__ROFC_Medial,2413,7,0
LOFC_Medial__ROFC_Medial,2414,7,0
LOFC_Medial__ROFC_Medial,2415,7,0
LOFC_Medial__ROFC_Medial,2416,7,0
LOFC_Medial__ROFC_Medial,2417,7,9
LOFC_Medial__ROFC_Medial,2418,7,0
LOFC_Medial__ROFC_Medial,2419,7,0
LOFC_Medial__ROFC_Medial,2420,7,0
LOFC_Medial__ROFC_Medial,2421,7,0
LOFC_Medial__ROFC_Medial,2422,7,0
LOFC_Medial__ROFC_Medial,2423,7,0
LOFC_Medial__ROFC_Medial,2424,7,9
LOFC_Medial__ROFC_Medial,2425,7,9
LOFC_Medial__ROFC_Medial,2426,7,0
LOFC_Medial__ROFC_Medial,2427,7,9
LOFC_Medial__ROFC_Medial,2428,7,9
LOFC_Medial__ROFC_Medial,2429,7,0
LOFC_Medial__ROFC_Medial,2430,7,0
LOFC_Medial__ROFC_Medial,2431,7,0
LOFC_Medial__ROFC_Medial,2432,7,0
LOFC_Medial__ROFC_Medial,2433,7,0
LOFC_Medial__ROFC_Medial,2434,7,7
LOFC_Medial__ROFC_Medial,2435,7,5
LOFC_Medial__ROFC_Medial,2436,7,5
LOFC_Medial__ROFC_Medial,2437,7,5
LOFC_Medial__ROFC_Medial,2438,7,5
LOFC_Medial__ROFC_Medial,2439,0,5
LOFC_Medial__ROFC_Medial,2440,0,5
LOFC_Medial__ROFC_Medial,2441,0,0
LOFC_Medial__ROFC_Medial,2442,0,5
LOFC_Medial__ROFC_Medial,2443,0,5
LOFC_Medial__ROFC_Medial,2444,0,6
LOFC_Medial__ROFC_Medial,2445,0,6
LOFC_Medial__ROFC_Medial,2446,9,6
LOFC_Medial__ROFC_Medial,2447,9,0
LOFC_Medial__ROFC_Medial,2448,9,5
LOFC_Medial__ROFC_Medial,2449,9,0
LOFC_Medial__ROFC_Medial,2450,9,0
LOFC_Medial__ROFC_Medial,2451,9,0
LOFC_Medial__ROFC_Medial,2452,9,6
LOFC_Medial__ROFC_Medial,2453,9,6
LOFC_Medial__ROFC_Medial,2454,9,6
LOFC_Medial__ROFC_Medial,2455,9,6
LOFC_Medial__ROFC_Medial,2456,9,0
LOFC_Medial__ROFC_Medial,2457,9,0
LOFC_Medial__ROFC_Medial,2458,9,0
LOFC_Medial__ROFC_Medial,2459,9,8
LOFC_Medial__ROFC_Medial,2460,9,0
LOFC_Medial__ROFC_Medial,2461,9,6
LOFC_Medial__ROFC_Medial,2462,9,6
LOFC_Medial__ROFC_Medial,2463,9,6
LOFC_Medial__ROFC_Medial,2464,9,6
LOFC_Medial__ROFC_Medial,2465,9,6
LOFC_Medial__ROFC_Medial,2466,9,0
LOFC_Medial__ROFC_Medial,2467,9,5
LOFC_Medial__ROFC_Medial,2468,9,5
LOFC_Medial__ROFC_Medial,2469,9,5
LOFC_Medial__ROFC_Medial,2470,0,8
LOFC_Medial__ROFC_Medial,2471,0,8
LOFC_Medial__ROFC_Medial,2472,0,8
LOFC_Medial__ROFC_Medial,2473,0,9
LOFC_Medial__ROFC_Medial,2474,5,9
LOFC_Medial__ROFC_Medial,2475,5,9
LOFC_Medial__ROFC_Medial,2476,5,9
LOFC_Medial__ROFC_Medial,2477,5,9
LOFC_Medial__ROFC_Medial,2478,5,5
LOFC_Medial__ROFC_Medial,2479,5,5
LOFC_Medial__ROFC_Medial,2480,5,5
LOFC_Medial__ROFC_Medial,2481,5,5
LOFC_Medial__ROFC_Medial,2482,5,5
LOFC_Medial__ROFC_Medial,2483,5,5
LOFC_Medial__ROFC_Medial,2484,5,5
LOFC_Medial__ROFC_Medial,2485,5,5
LOFC_Medial__ROFC_Medial,2486,5,5
LOFC_Medial__ROFC_Medial,2487,5,5
LOFC_Medial__ROFC_Medial,2488,5,5
LOFC_Medial__ROFC_Medial,2489,5,5
LOFC_Medial__ROFC_Medial,2490,5,5
LOFC_Medial__ROFC_Medial,2491,5,5
LOFC_Medial__ROFC_Medial,2492,5,0
LOFC_Medial__ROFC_Medial,2493,5,0
LOFC_Medial__ROFC_Medial,2494,5,0
LOFC_Medial__ROFC_Medial,2495,5,0
LOFC_Medial__ROFC_Medial,2496,5,0
LOFC_Medial__ROFC_Medial,2497,5,0
LOFC_Medial__ROFC_Medial,2498,5,0
LOFC_Medial__ROFC_Medial,2499,5,0
LOFC_Medial__ROFC_Medial,2500,5,6
LOFC_Medial__ROFC_Medial,2501,0,8
LOFC_Medial__ROFC_Medial,2502,0,5
LOFC_Medial__ROFC_Medial,2503,0,5
LOFC_Medial__ROFC_Medial,2504,0,5
LOFC_Medial__ROFC_Medial,2505,0,5
LOFC_Medial__ROFC_Medial,2506,6,5
LOFC_Medial__ROFC_Medial,2507,6,5
LOFC_Medial__ROFC_Medial,2508,6,7
LOFC_Medial__ROFC_Medial,2509,6,9
LOFC_Medial__ROFC_Medial,2510,6,0
LOFC_Medial__ROFC_Medial,2511,6,0
LOFC_Medial__ROFC_Medial,2512,6,0
LOFC_Medial__ROFC_Medial,2513,6,0
LOFC_Medial__ROFC_Medial,2514,6,5
LOFC_Medial__ROFC_Medial,2515,6,5
LOFC_Medial__ROFC_Medial,2516,6,5
LOFC_Medial__ROFC_Medial,2517,6,5
LOFC_Medial__ROFC_Medial,2518,6,5
LOFC_Medial__ROFC_Medial,2519,6,5
LOFC_Medial__ROFC_Medial,2520,6,0
LOFC_Medial__ROFC_Medial,2521,6,5
LOFC_Medial__ROFC_Medial,2522,6,5
LOFC_Medial__ROFC_Medial,2523,6,5
LOFC_Medial__ROFC_Medial,2524,6,8
LOFC_Medial__ROFC_Medial,2525,6,8
LOFC_Medial__ROFC_Medial,2526,6,8
LOFC_Medial__ROFC_Medial,2527,6,8
LOFC_Medial__ROFC_Medial,2528,6,0
LOFC_Medial__ROFC_Medial,2529,6,0
LOFC_Medial__ROFC_Medial,2530,6,5
LOFC_Medial__ROFC_Medial,2531,0,0
LOFC_Medial__ROFC_Medial,2532,0,7
LOFC_Medial__ROFC_Medial,2533,0,7
LOFC_Medial__ROFC_Medial,2534,0,9
LOFC_Medial__ROFC_Medial,2535,4,9
LOFC_Medial__ROFC_Medial,2536,4,0
LOFC_Medial__ROFC_Medial,2537,4,9
LOFC_Medial__ROFC_Medial,2538,4,0
LOFC_Medial__ROFC_Medial,2539,4,5
LOFC_Medial__ROFC_Medial,2540,4,5
LOFC_Medial__ROFC_Medial,2541,4,5
LOFC_Medial__ROFC_Medial,2542,4,6
LOFC_Medial__ROFC_Medial,2543,4,6
LOFC_Medial__ROFC_Medial,2544,4,0
LOFC_Medial__ROFC_Medial,2545,4,8
LOFC_Medial__ROFC_Medial,2546,4,0
LOFC_Medial__ROFC_Medial,2547,4,0
LOFC_Medial__ROFC_Medial,2548,4,7
LOFC_Medial__ROFC_Medial,2549,4,7
LOFC_Medial__ROFC_Medial,2550,4,7
LOFC_Medial__ROFC_Medial,2551,4,0
LOFC_Medial__ROFC_Medial,2552,4,0
LOFC_Medial__ROFC_Medial,2553,4,0
LOFC_Medial__ROFC_Medial,2554,4,0
LOFC_Medial__ROFC_Medial,2555,4,0
LOFC_Medial__ROFC_Medial,2556,4,0
LOFC_Medial__ROFC_Medial,2557,4,0
LOFC_Medial__ROFC_Medial,2558,4,0
LOFC_Medial__ROFC_Medial,2559,4,0
LOFC_Medial__ROFC_Medial,2560,4,6
LOFC_Medial__ROFC_Medial,2561,4,6
LOFC_Medial__ROFC_Medial,2562,4,6
LOFC_Medial__ROFC_Medial,2563,4,6
LOFC_Medial__ROFC_Medial,2564,4,6
LOFC_Medial__ROFC_Medial,2565,4,0
LOFC_Medial__ROFC_Medial,2566,4,6
LOFC_Medial__ROFC_Medial,2567,0,0
LOFC_Medial__ROFC_Medial,2568,0,0
LOFC_Medial__ROFC_Medial,2569,0,0
LOFC_Medial__ROFC_Medial,2570,0,0
LOFC_Medial__ROFC_Medial,2571,0,0
LOFC_Medial__ROFC_Medial,2572,0,0
LOFC_Medial__ROFC_Medial,2573,7,0
LOFC_Medial__ROFC_Medial,2574,7,0
LOFC_Medial__ROFC_Medial,2575,7,6
LOFC_Medial__ROFC_Medial,2576,7,9
LOFC_Medial__ROFC_Medial,2577,7,5
LOFC_Medial__ROFC_Medial,2578,7,0
LOFC_Medial__ROFC_Medial,2579,7,0
LOFC_Medial__ROFC_Medial,2580,7,5
LOFC_Medial__ROFC_Medial,2581,7,5
LOFC_Medial__ROFC_Medial,2582,7,0
LOFC_Medial__ROFC_Medial,2583,7,0
LOFC_Medial__ROFC_Medial,2584,7,5
LOFC_Medial__ROFC_Medial,2585,7,5
LOFC_Medial__ROFC_Medial,2586,7,5
LOFC_Medial__ROFC_Medial,2587,7,5
LOFC_Medial__ROFC_Medial,2588,7,9
LOFC_Medial__ROFC_Medial,2589,7,9
LOFC_Medial__ROFC_Medial,2590,7,9
LOFC_Medial__ROFC_Medial,2591,7,9
LOFC_Medial__ROFC_Medial,2592,7,9
LOFC_Medial__ROFC_Medial,2593,7,9
LOFC_Medial__ROFC_Medial,2594,7,9
LOFC_Medial__ROFC_Medial,2595,7,9
LOFC_Medial__ROFC_Medial,2596,7,0
LOFC_Medial__ROFC_Medial,2597,7,6
LOFC_Medial__ROFC_Medial,2598,0,0
LOFC_Medial__ROFC_Medial,2599,0,0
LOFC_Medial__ROFC_Medial,2600,0,7
LOFC_Medial__ROFC_Medial,2601,0,1
LOFC_Medial__ROFC_Medial,2602,1,1
LOFC_Medial__ROFC_Medial,2603,1,1
LOFC_Medial__ROFC_Medial,2604,1,1
LOFC_Medial__ROFC_Medial,2605,1,1
LOFC_Medial__ROFC_Medial,2606,1,1
LOFC_Medial__ROFC_Medial,2607,1,1
LOFC_Medial__ROFC_Medial,2608,1,0
LOFC_Medial__ROFC_Medial,2609,1,5
LOFC_Medial__ROFC_Medial,2610,1,5
LOFC_Medial__ROFC_Medial,2611,1,5
LOFC_Medial__ROFC_Medial,2612,1,5
LOFC_Medial__ROFC_Medial,2613,1,0
LOFC_Medial__ROFC_Medial,2614,1,5
LOFC_Medial__ROFC_Medial,2615,1,5
LOFC_Medial__ROFC_Medial,2616,1,8
LOFC_Medial__ROFC_Medial,2617,1,8
LOFC_Medial__ROFC_Medial,2618,1,0
LOFC_Medial__ROFC_Medial,2619,1,1
LOFC_Medial__ROFC_Medial,2620,1,1
LOFC_Medial__ROFC_Medial,2621,1,1
LOFC_Medial__ROFC_Medial,2622,1,1
LOFC_Medial__ROFC_Medial,2623,1,9
LOFC_Medial__ROFC_Medial,2624,1,9
LOFC_Medial__ROFC_Medial,2625,1,1
LOFC_Medial__ROFC_Medial,2626,1,0
LOFC_Medial__ROFC_Medial,2627,1,7
LOFC_Medial__ROFC_Medial,2628,1,5
LOFC_Medial__ROFC_Medial,2629,0,0
LOFC_Medial__ROFC_Medial,2630,0,5
LOFC_Medial__ROFC_Medial,2631,0,0
LOFC_Medial__ROFC_Medial,2632,0,6
LOFC_Medial__ROFC_Medial,2633,0,6
LOFC_Medial__ROFC_Medial,2634,0,5
LOFC_Medial__ROFC_Medial,2635,1,0
LOFC_Medial__ROFC_Medial,2636,1,0
LOFC_Medial__ROFC_Medial,2637,1,0
LOFC_Medial__ROFC_Medial,2638,1,0
LOFC_Medial__ROFC_Medial,2639,1,0
LOFC_Medial__ROFC_Medial,2640,1,0
LOFC_Medial__ROFC_Medial,2641,1,0
LOFC_Medial__ROFC_Medial,2642,1,6
LOFC_Medial__ROFC_Medial,2643,1,6
LOFC_Medial__ROFC_Medial,2644,1,6
LOFC_Medial__ROFC_Medial,2645,1,6
LOFC_Medial__ROFC_Medial,2646,1,0
LOFC_Medial__ROFC_Medial,2647,1,0
LOFC_Medial__ROFC_Medial,2648,1,8
LOFC_Medial__ROFC_Medial,2649,1,8
LOFC_Medial__ROFC_Medial,2650,1,8
LOFC_Medial__ROFC_Medial,2651,1,8
LOFC_Medial__ROFC_Medial,2652,1,8
LOFC_Medial__ROFC_Medial,2653,1,8
LOFC_Medial__ROFC_Medial,2654,1,8
LOFC_Medial__ROFC_Medial,2655,1,8
LOFC_Medial__ROFC_Medial,2656,1,1
LOFC_Medial__ROFC_Medial,2657,1,8
LOFC_Medial__ROFC_Medial,2658,1,8
LOFC_Medial__ROFC_Medial,2659,1,0
LOFC_Medial__ROFC_Medial,2660,0,0
LOFC_Medial__ROFC_Medial,2661,0,0
LOFC_Medial__ROFC_Medial,2662,0,1
LOFC_Medial__ROFC_Medial,2663,0,1
LOFC_Medial__ROFC_Medial,2664,0,1
LOFC_Medial__ROFC_Medial,2665,0,1
LOFC_Medial__ROFC_Medial,2666,0,1
LOFC_Medial__ROFC_Medial,2667,7,9
LOFC_Medial__ROFC_Medial,2668,7,9
LOFC_Medial__ROFC_Medial,2669,7,7
LOFC_Medial__ROFC_Medial,2670,7,7
LOFC_Medial__ROFC_Medial,2671,7,7
LOFC_Medial__ROFC_Medial,2672,7,7
LOFC_Medial__ROFC_Medial,2673,7,7
LOFC_Medial__ROFC_Medial,2674,7,0
LOFC_Medial__ROFC_Medial,2675,7,0
LOFC_Medial__ROFC_Medial,2676,7,0
LOFC_Medial__ROFC_Medial,2677,7,0
LOFC_Medial__ROFC_Medial,2678,7,9
LOFC_Medial__ROFC_Medial,2679,7,9
LOFC_Medial__ROFC_Medial,2680,7,9
LOFC_Medial__ROFC_Medial,2681,7,9
LOFC_Medial__ROFC_Medial,2682,7,9
LOFC_Medial__ROFC_Medial,2683,7,5
LOFC_Medial__ROFC_Medial,2684,7,7
LOFC_Medial__ROFC_Medial,2685,7,7
LOFC_Medial__ROFC_Medial,2686,7,7
LOFC_Medial__ROFC_Medial,2687,7,5
LOFC_Medial__ROFC_Medial,2688,7,5
LOFC_Medial__ROFC_Medial,2689,7,5
LOFC_Medial__ROFC_Medial,2690,7,5
LOFC_Medial__ROFC_Medial,2691,0,6
LOFC_Medial__ROFC_Medial,2692,0,6
LOFC_Medial__ROFC_Medial,2693,0,6
LOFC_Medial__ROFC_Medial,2694,0,6
LOFC_Medial__ROFC_Medial,2695,1,1
LOFC_Medial__ROFC_Medial,2696,1,1
LOFC_Medial__ROFC_Medial,2697,1,1
LOFC_Medial__ROFC_Medial,2698,1,1
LOFC_Medial__ROFC_Medial,2699,1,1
LOFC_Medial__ROFC_Medial,2700,1,1
LOFC_Medial__ROFC_Medial,2701,1,1
LOFC_Medial__ROFC_Medial,2702,1,1
LOFC_Medial__ROFC_Medial,2703,1,6
LOFC_Medial__ROFC_Medial,2704,1,6
LOFC_Medial__ROFC_Medial,2705,1,6
LOFC_Medial__ROFC_Medial,2706,1,6
LOFC_Medial__ROFC_Medial,2707,1,6
LOFC_Medial__ROFC_Medial,2708,1,6
LOFC_Medial__ROFC_Medial,2709,1,6
LOFC_Medial__ROFC_Medial,2710,1,6
LOFC_Medial__ROFC_Medial,2711,1,6
LOFC_Medial__ROFC_Medial,2712,1,6
LOFC_Medial__ROFC_Medial,2713,1,6
LOFC_Medial__ROFC_Medial,2714,1,6
LOFC_Medial__ROFC_Medial,2715,1,6
LOFC_Medial__ROFC_Medial,2716,1,0
LOFC_Medial__ROFC_Medial,2717,1,6
LOFC_Medial__ROFC_Medial,2718,1,6
LOFC_Medial__ROFC_Medial,2719,1,1
LOFC_Medial__ROFC_Medial,2720,1,1
LOFC_Medial__ROFC_Medial,2721,1,0
LOFC_Medial__ROFC_Medial,2722,1,0
LOFC_Medial__ROFC_Medial,2723,1,5
LOFC_Medial__ROFC_Medial,2724,1,0
LOFC_Medial__ROFC_Medial,2725,1,0
LOFC_Medial__ROFC_Medial,2726,1,0
LOFC_Medial__ROFC_Medial,2727,1,6
LOFC_Medial__ROFC_Medial,2728,1,6
LOFC_Medial__ROFC_Medial,2729,1,6
LOFC_Medial__ROFC_Medial,2730,1,6
LOFC_Medial__ROFC_Medial,2731,1,6
LOFC_Medial__ROFC_Medial,2732,1,0
LOFC_Medial__ROFC_Medial,2733,1,8
LOFC_Medial__ROFC_Medial,2734,1,8
LOFC_Medial__ROFC_Medial,2735,1,8
LOFC_Medial__ROFC_Medial,2736,1,8
LOFC_Medial__ROFC_Medial,2737,1,7
LOFC_Medial__ROFC_Medial,2738,1,7
LOFC_Medial__ROFC_Medial,2739,1,7
LOFC_Medial__ROFC_Medial,2740,1,0
LOFC_Medial__ROFC_Medial,2741,1,8
RAD__LC,2193,8,1
RAD__LC,2194,8,1
RAD__LC,2195,8,1
RAD__LC,2196,8,7
RAD__LC,2197,8,7
RAD__LC,2198,8,0
RAD__LC,2199,8,0
RAD__LC,2200,8,0
RAD__LC,2201,8,0
RAD__LC,2202,8,9
RAD__LC,2203,8,0
RAD__LC,2204,8,0
RAD__LC,2205,8,9
RAD__LC,2206,8,0
RAD__LC,2207,8,0
RAD__LC,2208,8,0
RAD__LC,2209,8,9
RAD__LC,2210,8,0
RAD__LC,2211,8,0
RAD__LC,2212,8,0
RAD__LC,2213,8,5
RAD__LC,2214,8,0
RAD__LC,2215,8,9
RAD__LC,2216,8,9
RAD__LC,2217,8,9
RAD__LC,2218,8,9
RAD__LC,2219,8,6
RAD__LC,2220,8,6
RAD__LC,2221,0,6
RAD__LC,2222,0,6
RAD__LC,2223,0,9
RAD__LC,2224,0,6
RAD__LC,2225,0,9
RAD__LC,2226,7,9
RAD__LC,2227,7,1
RAD__LC,2228,7,1
RAD__LC,2229,7,1
RAD__LC,2230,7,0
RAD__LC,2231,7,9
RAD__LC,2232,7,9
RAD__LC,2233,7,6
RAD__LC,2234,7,6
RAD__LC,2235,7,6
RAD__LC,2236,7,6
RAD__LC,2237,7,6
RAD__LC,2238,7,6
RAD__LC,2239,7,9
RAD__LC,2240,7,9
RAD__LC,2241,7,9
RAD__LC,2242,7,6
RAD__LC,2243,7,6
RAD__LC,2244,7,6
RAD__LC,2245,7,9
RAD__LC,2246,7,9
RAD__LC,2247,7,9
RAD__LC,2248,7,0
RAD__LC,2249,7,0
RAD__LC,2250,7,0
RAD__LC,2251,7,0
RAD__LC,2252,0,0
RAD__LC,2253,0,0
RAD__LC,2254,0,1
RAD__LC,2255,0,1
RAD__LC,2256,0,1
RAD__LC,2257,0,1
RAD__LC,2258,1,1
RAD__LC,2259,1,1
RAD__LC,2260,1,1
RAD__LC,2261,1,7
RAD__LC,2262,1,0
RAD__LC,2263,1,0
RAD__LC,2264,1,5
RAD__LC,2265,1,5
RAD__LC,2266,1,0
RAD__LC,2267,1,0
RAD__LC,2268,1,0
RAD__LC,2269,1,1
RAD__LC,2270,1,1
RAD__LC,2271,1,0
RAD__LC,2272,1,8
RAD__LC,2273,1,0
RAD__LC,2274,1,0
RAD__LC,2275,1,0
RAD__LC,2276,1,0
RAD__LC,2277,1,4
RAD__LC,2278,1,9
RAD__LC,2279,1,0
RAD__LC,2280,1,9
RAD__LC,2281,1,9
RAD__LC,2282,1,9
RAD__LC,2283,1,6
RAD__LC,2284,0,6
RAD__LC,2285,0,9
RAD__LC,2286,0,1
RAD__LC,2287,0,1
RAD__LC,2288,8,1
RAD__LC,2289,8,1
RAD__LC,2290,8,1
RAD__LC,2291,8,0
RAD__LC,2292,8,0
RAD__LC,2293,8,0
RAD__LC,2294,8,0
RAD__LC,2295,8,9
RAD__LC,2296,8,0
RAD__LC,2297,8,0
RAD__LC,2298,8,5
RAD__LC,2299,8,0
RAD__LC,2300,8,0
RAD__LC,2301,8,0
RAD__LC,2302,8,7
RAD__LC,2303,8,7
RAD__LC,2304,8,7
RAD__LC,2305,8,0
RAD__LC,2306,8,8
RAD__LC,2307,8,8
RAD__LC,2308,8,8
RAD__LC,2309,8,0
RAD__LC,2310,8,6
RAD__LC,2311,8,6
RAD__LC,2312,8,9
RAD__LC,2313,8,0
RAD__LC,2314,8,9
RAD__LC,2315,0,9
RAD__LC,2316,0,0
RAD__LC,2317,0,0
RAD__LC,2318,0,0
RAD__LC,2319,0,9
RAD__LC,2320,5,9
RAD__LC,2321,5,9
RAD__LC,2322,5,9
RAD__LC,2323,5,9
RAD__LC,2324,5,9
RAD__LC,2325,5,0
RAD__LC,2326,5,8
RAD__LC,2327,5,8
RAD__LC,2328,5,9
RAD__LC,2329,5,9
RAD__LC,2330,5,0
RAD__LC,2331,5,0
RAD__LC,2332,5,0
RAD__LC,2333,5,0
RAD__LC,2334,5,0
RAD__LC,2335,5,0
RAD__LC,2336,5,0
RAD__LC,2337,5,9
RAD__LC,2338,5,0
RAD__LC,2339,5,0
RAD__LC,2340,5,0
RAD__LC,2341,5,0
RAD__LC,2342,5,8
RAD__LC,2343,5,0
RAD__LC,2344,5,8
RAD__LC,2345,5,8
RAD__LC,2346,0,8
RAD__LC,2347,0,8
RAD__LC,2348,0,5
RAD__LC,2349,0,5
RAD__LC,2350,0,5
RAD__LC,2351,0,5
RAD__LC,2352,4,1
RAD__LC,2353,4,1
RAD__LC,2354,4,7
RAD__LC,2355,4,7
RAD__LC,2356,4,7
RAD__LC,2357,4,0
RAD__LC,2358,4,0
RAD__LC,2359,4,6
RAD__LC,2360,4,6
RAD__LC,2361,4,6
RAD__LC,2362,4,7
RAD__LC,2363,4,7
RAD__LC,2364,4,1
RAD__LC,2365,4,7
RAD__LC,2366,4,0
RAD__LC,2367,4,0
RAD__LC,2368,4,8
RAD__LC,2369,4,0
RAD__LC,2370,4,8
RAD__LC,2371,4,0
RAD__LC,2372,4,9
RAD__LC,2373,4,9
RAD__LC,2374,4,0
RAD__LC,2375,4,0
RAD__LC,2376,4,0
RAD__LC,2377,0,0
RAD__LC,2378,0,0
RAD__LC,2379,0,0
RAD__LC,2380,0,0
RAD__LC,2381,0,0
RAD__LC,2382,0,0
RAD__LC,2383,6,0
RAD__LC,2384,6,0
RAD__LC,2385,6,9
RAD__LC,2386,6,7
RAD__LC,2387,6,7
RAD__LC,2388,6,7
RAD__LC,2389,6,7
RAD__LC,2390,6,7
RAD__LC,2391,6,1
RAD__LC,2392,6,0
RAD__LC,2393,6,5
RAD__LC,2394,6,0
RAD__LC,2395,6,0
RAD__LC,2396,6,0
RAD__LC,2397,6,7
RAD__LC,2398,6,6
RAD__LC,2399,6,8
RAD__LC,2400,6,5
RAD__LC,2401,6,5
RAD__LC,2402,6,5
RAD__LC,2403,6,9
RAD__LC,2404,6,9
RAD__LC,2405,6,9
RAD__LC,2406,6,9
RAD__LC,2407,6,9
RAD__LC,2408,0,9
RAD__LC,2409,0,6
RAD__LC,2410,0,6
RAD__LC,2411,0,6
RAD__LC,2412,0,9
RAD__LC,2413,7,9
RAD__LC,2414,7,5
RAD__LC,2415,7,5
RAD__LC,2416,7,5
RAD__LC,2417,7,5
RAD__LC,2418,7,0
RAD__LC,2419,7,0
RAD__LC,2420,7,0
RAD__LC,2421,7,0
RAD__LC,2422,7,0
RAD__LC,2423,7,0
RAD__LC,2424,7,5
RAD__LC,2425,7,0
RAD__LC,2426,7,9
RAD__LC,2427,7,5
RAD__LC,2428,7,5
RAD__LC,2429,7,7
RAD__LC,2430,7,5
RAD__LC,2431,7,0
RAD__LC,2432,7,0
RAD__LC,2433,7,0
RAD__LC,2434,7,5
RAD__LC,2435,7,9
RAD__LC,2436,7,9
RAD__LC,2437,7,0
RAD__LC,2438,7,7
RAD__LC,2439,0,7
RAD__LC,2440,0,1
RAD__LC,2441,0,1
RAD__LC,2442,0,1
RAD__LC,2443,0,1
RAD__LC,2444,0,7
RAD__LC,2445,0,0
RAD__LC,2446,9,9
RAD__LC,2447,9,0
RAD__LC,2448,9,0
RAD__LC,2449,9,9
RAD__LC,2450,9,0
RAD__LC,2451,9,5
RAD__LC,2452,9,7
RAD__LC,2453,9,7
RAD__LC,2454,9,6
RAD__LC,2455,9,6
RAD__LC,2456,9,6
RAD__LC,2457,9,9
RAD__LC,2458,9,9
RAD__LC,2459,9,9
RAD__LC,2460,9,9
RAD__LC,2461,9,0
RAD__LC,2462,9,0
RAD__LC,2463,9,7
RAD__LC,2464,9,8
RAD__LC,2465,9,8
RAD__LC,2466,9,5
RAD__LC,2467,9,5
RAD__LC,2468,9,5
RAD__LC,2469,9,9
RAD__LC,2470,0,9
RAD__LC,2471,0,9
RAD__LC,2472,0,0
RAD__LC,2473,0,0
RAD__LC,2474,5,1
RAD__LC,2475,5,0
RAD__LC,2476,5,1
RAD__LC,2477,5,1
RAD__LC,2478,5,1
RAD__LC,2479,5,9
RAD__LC,2480,5,9
RAD__LC,2481,5,0
RAD__LC,2482,5,5
RAD__LC,2483,5,0
RAD__LC,2484,5,5
RAD__LC,2485,5,5
RAD__LC,2486,5,5
RAD__LC,2487,5,5
RAD__LC,2488,5,5
RAD__LC,2489,5,5
RAD__LC,2490,5,5
RAD__LC,2491,5,5
RAD__LC,2492,5,5
RAD__LC,2493,5,5
RAD__LC,2494,5,7
RAD__LC,2495,5,7
RAD__LC,2496,5,0
RAD__LC,2497,5,8
RAD__LC,2498,5,8
RAD__LC,2499,5,0
RAD__LC,2500,5,0
RAD__LC,2501,0,9
RAD__LC,2502,0,9
RAD__LC,2503,0,9
RAD__LC,2504,0,0
RAD__LC,2505,0,8
RAD__LC,2506,6,8
RAD__LC,2507,6,8
RAD__LC,2508,6,9
RAD__LC,2509,6,0
RAD__LC,2510,6,0
RAD__LC,2511,6,1
RAD__LC,2512,6,1
RAD__LC,2513,6,1
RAD__LC,2514,6,1
RAD__LC,2515,6,1
RAD__LC,2516,6,0
RAD__LC,2517,6,0
RAD__LC,2518,6,0
RAD__LC,2519,6,0
RAD__LC,2520,6,1
RAD__LC,2521,6,0
RAD__LC,2522,6,6
RAD__LC,2523,6,0
RAD__LC,2524,6,7
RAD__LC,2525,6,0
RAD__LC,2526,6,0
RAD__LC,2527,6,9
RAD__LC,2528,6,9
RAD__LC,2529,6,9
RAD__LC,2530,6,9
RAD__LC,2531,0,9
RAD__LC,2532,0,9
RAD__LC,2533,0,9
RAD__LC,2534,0,9
RAD__LC,2535,4,0
RAD__LC,2536,4,0
RAD__LC,2537,4,0
RAD__LC,2538,4,8
RAD__LC,2539,4,0
RAD__LC,2540,4,5
RAD__LC,2541,4,5
RAD__LC,2542,4,5
