pair,timestep,actual,prediction
RAD__LC,1772,0,1
RAD__LC,1773,5,1
RAD__LC,1774,5,0
RAD__LC,1775,5,7
RAD__LC,1776,5,7
RAD__LC,1777,5,9
RAD__LC,1778,5,9
RAD__LC,1779,5,9
RAD__LC,1780,5,0
RAD__LC,1781,5,0
RAD__LC,1782,5,0
RAD__LC,1783,5,7
RAD__LC,1784,5,7
RAD__LC,1785,5,0
RAD__LC,1786,5,0
RAD__LC,1787,5,7
RAD__LC,1788,5,0
RAD__LC,1789,5,0
RAD__LC,1790,5,0
RAD__LC,1791,5,0
RAD__LC,1792,5,4
RAD__LC,1793,5,0
RAD__LC,1794,5,8
RAD__LC,1795,5,9
RAD__LC,1796,5,1
RAD__LC,1797,5,9
RAD__LC,1798,0,9
RAD__LC,1799,0,9
RAD__LC,1800,0,4
RAD__LC,1801,0,9
RAD__LC,1802,0,9
RAD__LC,1803,0,9
RAD__LC,1804,5,9
RAD__LC,1805,5,9
RAD__LC,1806,5,7
RAD__LC,1807,5,7
RAD__LC,1808,5,7
RAD__LC,1809,5,7
RAD__LC,1810,5,7
RAD__LC,1811,5,0
RAD__LC,1812,5,0
RAD__LC,1813,5,0
RAD__LC,1814,5,7
RAD__LC,1815,5,0
RAD__LC,1816,5,0
RAD__LC,1817,5,6
RAD__LC,1818,5,6
RAD__LC,1819,5,6
RAD__LC,1820,5,6
RAD__LC,1821,5,0
RAD__LC,1822,5,0
RAD__LC,1823,5,4
RAD__LC,1824,5,4
RAD__LC,1825,5,0
RAD__LC,1826,5,1
RAD__LC,1827,5,0
RAD__LC,1828,5,7
RAD__LC,1829,0,1
RAD__LC,1830,0,9
RAD__LC,1831,0,0
RAD__LC,1832,0,1
RAD__LC,1833,1,1
RAD__LC,1834,1,1
RAD__LC,1835,1,1
RAD__LC,1836,1,9
RAD__LC,1837,1,0
RAD__LC,1838,1,7
RAD__LC,1839,1,1
RAD__LC,1840,1,1
RAD__LC,1841,1,1
RAD__LC,1842,1,1
RAD__LC,1843,1,1
RAD__LC,1844,1,5
RAD__LC,1845,1,5
RAD__LC,1846,1,1
RAD__LC,1847,1,1
RAD__LC,1848,1,1
RAD__LC,1849,1,1
RAD__LC,1850,1,1
RAD__LC,1851,1,1
RAD__LC,1852,1,1
RAD__LC,1853,1,1
RAD__LC,1854,1,1
RAD__LC,1855,1,1
RAD__LC,1856,1,5
RAD__LC,1857,1,5
RAD__LC,1858,1,5
RAD__LC,1859,1,1
RAD__LC,1860,0,1
RAD__LC,1861,0,1
RAD__LC,1862,0,5
RAD__LC,1863,0,5
RAD__LC,1864,0,5
RAD__LC,1865,1,8
RAD__LC,1866,1,5
RAD__LC,1867,1,5
RAD__LC,1868,1,5
RAD__LC,1869,1,0
RAD__LC,1870,1,5
RAD__LC,1871,1,1
RAD__LC,1872,1,1
RAD__LC,1873,1,1
RAD__LC,1874,1,1
RAD__LC,1875,1,1
RAD__LC,1876,1,1
RAD__LC,1877,1,7
RAD__LC,1878,1,0
RAD__LC,1879,1,0
RAD__LC,1880,1,0
RAD__LC,1881,1,0
RAD__LC,1882,1,0
RAD__LC,1883,1,0
RAD__LC,1884,1,0
RAD__LC,1885,1,0
RAD__LC,1886,1,5
RAD__LC,1887,1,1
RAD__LC,1888,1,5
RAD__LC,1889,1,0
RAD__LC,1890,1,0
RAD__LC,1891,0,0
RAD__LC,1892,0,0
RAD__LC,1893,0,0
RAD__LC,1894,0,1
RAD__LC,1895,0,1
RAD__LC,1896,0,1
RAD__LC,1897,0,1
RAD__LC,1898,1,1
RAD__LC,1899,1,1
RAD__LC,1900,1,1
RAD__LC,1901,1,1
RAD__LC,1902,1,1
RAD__LC,1903,1,1
RAD__LC,1904,1,1
RAD__LC,1905,1,1
RAD__LC,1906,1,1
RAD__LC,1907,1,1
RAD__LC,1908,1,1
RAD__LC,1909,1,1
RAD__LC,1910,1,1
RAD__LC,1911,1,1
RAD__LC,1912,1,1
RAD__LC,1913,1,1
RAD__LC,1914,1,1
RAD__LC,1915,1,1
RAD__LC,1916,1,1
RAD__LC,1917,1,1
RAD__LC,1918,1,0
RAD__LC,1919,1,0
RAD__LC,1920,1,0
RAD__LC,1921,0,7
RAD__LC,1922,0,0
RAD__LC,1923,0,0
RAD__LC,1924,0,0
RAD__LC,1925,6,0
RAD__LC,1926,6,6
RAD__LC,1927,6,0
RAD__LC,1928,6,6
RAD__LC,1929,6,0
RAD__LC,1930,6,0
RAD__LC,1931,6,7
RAD__LC,1932,6,7
RAD__LC,1933,6,9
RAD__LC,1934,6,7
RAD__LC,1935,6,9
RAD__LC,1936,6,9
RAD__LC,1937,6,9
RAD__LC,1938,6,0
RAD__LC,1939,6,7
RAD__LC,1940,6,0
RAD__LC,1941,6,7
RAD__LC,1942,6,0
RAD__LC,1943,6,7
RAD__LC,1944,6,7
RAD__LC,1945,6,7
RAD__LC,1946,6,0
RAD__LC,1947,6,4
RAD__LC,1948,6,4
RAD__LC,1949,6,9
RAD__LC,1950,6,9
RAD__LC,1951,0,4
RAD__LC,1952,0,9
RAD__LC,1953,0,9
RAD__LC,1954,0,1
RAD__LC,1955,0,9
RAD__LC,1956,1,1
RAD__LC,1957,1,1
RAD__LC,1958,1,1
RAD__LC,1959,1,1
RAD__LC,1960,1,1
RAD__LC,1961,1,1
RAD__LC,1962,1,1
RAD__LC,1963,1,1
RAD__LC,1964,1,1
RAD__LC,1965,1,5
RAD__LC,1966,1,8
RAD__LC,1967,1,9
RAD__LC,1968,1,9
RAD__LC,1969,1,1
RAD__LC,1970,1,1
RAD__LC,1971,1,0
RAD__LC,1972,1,1
RAD__LC,1973,1,1
RAD__LC,1974,1,1
RAD__LC,1975,1,1
RAD__LC,1976,1,1
RAD__LC,1977,1,1
RAD__LC,1978,1,0
RAD__LC,1979,1,0
RAD__LC,1980,1,0
RAD__LC,1981,1,5
RAD__LC,1982,0,5
RAD__LC,1983,0,5
RAD__LC,1984,0,5
RAD__LC,1985,9,7
RAD__LC,1986,9,0
RAD__LC,1987,9,0
RAD__LC,1988,9,0
RAD__LC,1989,9,6
RAD__LC,1990,9,0
RAD__LC,1991,9,0
RAD__LC,1992,9,0
RAD__LC,1993,9,0
RAD__LC,1994,9,7
RAD__LC,1995,9,7
RAD__LC,1996,9,0
RAD__LC,1997,9,0
RAD__LC,1998,9,1
RAD__LC,1999,9,0
RAD__LC,2000,9,6
RAD__LC,2001,9,6
RAD__LC,2002,9,6
RAD__LC,2003,9,6
RAD__LC,2004,9,6
RAD__LC,2005,9,6
RAD__LC,2006,9,6
RAD__LC,2007,9,6
RAD__LC,2008,9,6
RAD__LC,2009,9,6
RAD__LC,2010,9,6
RAD__LC,2011,9,6
RAD__LC,2012,9,6
RAD__LC,2013,0,0
RAD__LC,2014,0,7
RAD__LC,2015,0,7
RAD__LC,2016,0,7
RAD__LC,2017,0,7
RAD__LC,2018,0,1
RAD__LC,2019,6,9
RAD__LC,2020,6,9
RAD__LC,2021,6,1
RAD__LC,2022,6,1
RAD__LC,2023,6,1
RAD__LC,2024,6,1
RAD__LC,2025,6,1
RAD__LC,2026,6,1
RAD__LC,2027,6,1
RAD__LC,2028,6,1
RAD__LC,2029,6,7
RAD__LC,2030,6,7
RAD__LC,2031,6,7
RAD__LC,2032,6,7
RAD__LC,2033,6,0
RAD__LC,2034,6,0
RAD__LC,2035,6,0
RAD__LC,2036,6,0
RAD__LC,2037,6,0
RAD__LC,2038,6,7
RAD__LC,2039,6,7
RAD__LC,2040,6,0
RAD__LC,2041,6,0
RAD__LC,2042,6,6
RAD__LC,2043,6,0
RAD__LC,2044,6,6
RAD__LC,2045,6,0
RAD__LC,2046,6,7
RAD__LC,2047,6,0
RAD__LC,2048,6,0
RAD__LC,2049,6,0
RAD__LC,2050,6,6
RAD__LC,2051,6,0
RAD__LC,2052,6,0
RAD__LC,2053,6,1
RAD__LC,2054,6,7
RAD__LC,2055,6,0
RAD__LC,2056,6,0
RAD__LC,2057,6,5
RAD__LC,2058,6,5
RAD__LC,2059,0,5
RAD__LC,2060,0,5
RAD__LC,2061,0,5
RAD__LC,2062,0,1
RAD__LC,2063,0,5
RAD__LC,2064,0,5
RAD__LC,2065,0,5
RAD__LC,2066,0,5
RAD__LC,2067,0,5
RAD__LC,2068,0,5
RAD__LC,2069,0,5
RAD__LC,2070,0,5
RAD__LC,2071,0,5
RAD__LC,2072,0,5
RAD__LC,2073,0,5
RAD__LC,2074,0,0
RAD__LC,2075,0,5
RAD__LC,2076,0,9
RAD__LC,2077,0,9
RAD__LC,2078,0,1
RAD__LC,2079,0,1
RAD__LC,2080,0,1
RAD__LC,2081,0,1
RAD__LC,2082,0,5
RAD__LC,2083,0,5
RAD__LC,2084,0,5
RAD__LC,2085,0,9
RAD__LC,2086,0,9
RAD__LC,2087,0,9
RAD__LC,2088,0,1
RAD__LC,2089,0,6
RAD__LC,2090,0,7
RAD__LC,2091,0,0
RAD__LC,2092,0,7
RAD__LC,2093,0,7
RAD__LC,2094,0,0
RAD__LC,2095,0,4
RAD__LC,2096,9,4
RAD__LC,2097,9,0
RAD__LC,2098,9,4
RAD__LC,2099,9,4
RAD__LC,2100,9,4
RAD__LC,2101,9,4
RAD__LC,2102,9,4
RAD__LC,2103,9,4
RAD__LC,2104,9,9
RAD__LC,2105,9,4
RAD__LC,2106,9,4
RAD__LC,2107,9,6
RAD__LC,2108,9,6
RAD__LC,2109,9,6
RAD__LC,2110,9,6
RAD__LC,2111,9,0
RAD__LC,2112,9,0
RAD__LC,2113,9,0
RAD__LC,2114,9,0
RAD__LC,2115,9,0
RAD__LC,2116,9,0
RAD__LC,2117,9,1
RAD__LC,2118,9,1
RAD__LC,2119,9,1
RAD__LC,2120,9,0
RAD__LC,2121,0,0
RAD__LC,2122,0,0
RAD__LC,2123,0,0
RAD__LC,2124,0,6
RAD__LC,2125,0,6
RAD__LC,2126,0,4
RAD__LC,2127,9,7
RAD__LC,2128,9,0
RAD__LC,2129,9,0
RAD__LC,2130,9,0
RAD__LC,2131,9,9
RAD__LC,2132,9,1
RAD__LC,2133,9,1
RAD__LC,2134,9,7
RAD__LC,2135,9,0
RAD__LC,2136,9,0
RAD__LC,2137,9,7
RAD__LC,2138,9,0
RAD__LC,2139,9,0
RAD__LC,2140,9,0
RAD__LC,2141,9,0
RAD__LC,2142,9,0
RAD__LC,2143,9,0
RAD__LC,2144,9,0
RAD__LC,2145,9,0
RAD__LC,2146,9,0
RAD__LC,2147,9,0
RAD__LC,2148,9,0
RAD__LC,2149,9,0
RAD__LC,2150,9,0
RAD__LC,2151,9,0
RAD__LC,2152,9,0
RAD__LC,2153,9,0
RAD__LC,2154,0,0
RAD__LC,2155,0,1
RAD__LC,2156,0,1
RAD__LC,2157,0,9
RAD__LC,2158,0,1
RAD__LC,2159,6,5
RAD__LC,2160,6,9
RAD__LC,2161,6,9
RAD__LC,2162,6,9
RAD__LC,2163,6,9
RAD__LC,2164,6,9
RAD__LC,2165,6,7
RAD__LC,2166,6,0
RAD__LC,2167,6,0
RAD__LC,2168,6,0
RAD__LC,2169,6,1
RAD__LC,2170,6,1
RAD__LC,2171,6,9
RAD__LC,2172,6,9
RAD__LC,2173,6,9
RAD__LC,2174,6,9
RAD__LC,2175,6,9
RAD__LC,2176,6,0
RAD__LINS,1741,1,0
RAD__LINS,1742,1,0
RAD__LINS,1743,1,0
RAD__LINS,1744,1,0
RAD__LINS,1745,1,0
RAD__LINS,1746,1,0
RAD__LINS,1747,1,1
RAD__LINS,1748,1,1
RAD__LINS,1749,0,1
RAD__LINS,1750,0,1
RAD__LINS,1751,0,1
RAD__LINS,1752,0,1
RAD__LINS,1753,1,1
RAD__LINS,1754,1,1
RAD__LINS,1755,1,1
RAD__LINS,1756,1,1
RAD__LINS,1757,1,0
RAD__LINS,1758,1,4
RAD__LINS,1759,1,0
RAD__LINS,1760,1,0
RAD__LINS,1761,1,0
RAD__LINS,1762,1,5
RAD__LINS,1763,1,0
RAD__LINS,1764,1,5
RAD__LINS,1765,1,0
RAD__LINS,1766,1,0
RAD__LINS,1767,0,9
RAD__LINS,1768,0,9
RAD__LINS,1769,0,1
RAD__LINS,1770,0,1
RAD__LINS,1771,0,0
RAD__LINS,1772,0,0
RAD__LINS,1773,5,7
RAD__LINS,1774,5,0
RAD__LINS,1775,5,1
RAD__LINS,1776,5,1
RAD__LINS,1777,5,1
RAD__LINS,1778,5,9
RAD__LINS,1779,5,9
RAD__LINS,1780,5,0
RAD__LINS,1781,5,0
RAD__LINS,1782,5,0
RAD__LINS,1783,5,0
RAD__LINS,1784,5,5
RAD__LINS,1785,5,5
RAD__LINS,1786,5,5
RAD__LINS,1787,5,0
RAD__LINS,1788,5,5
RAD__LINS,1789,5,0
RAD__LINS,1790,5,4
RAD__LINS,1791,5,4
RAD__LINS,1792,5,4
RAD__LINS,1793,5,0
RAD__LINS,1794,5,9
RAD__LINS,1795,5,9
RAD__LINS,1796,5,9
RAD__LINS,1797,5,4
RAD__LINS,1798,0,9
RAD__LINS,1799,0,4
RAD__LINS,1800,0,0
RAD__LINS,1801,0,0
RAD__LINS,1802,0,0
RAD__LINS,1803,0,0
RAD__LINS,1804,5,9
RAD__LINS,1805,5,0
RAD__LINS,1806,5,1
RAD__LINS,1807,5,0
RAD__LINS,1808,5,0
RAD__LINS,1809,5,0
RAD__LINS,1810,5,0
RAD__LINS,1811,5,0
RAD__LINS,1812,5,0
RAD__LINS,1813,5,0
RAD__LINS,1814,5,0
RAD__LINS,1815,5,0
RAD__LINS,1816,5,0
RAD__LINS,1817,5,9
RAD__LINS,1818,5,9
RAD__LINS,1819,5,0
RAD__LINS,1820,5,0
RAD__LINS,1821,5,0
RAD__LINS,1822,5,4
RAD__LINS,1823,5,4
RAD__LINS,1824,5,4
RAD__LINS,1825,5,4
RAD__LINS,1826,5,4
RAD__LINS,1827,5,0
RAD__LINS,1828,5,4
RAD__LINS,1829,0,0
RAD__LINS,1830,0,0
RAD__LINS,1831,0,0
RAD__LINS,1832,0,1
RAD__LINS,1833,1,0
RAD__LINS,1834,1,0
RAD__LINS,1835,1,0
RAD__LINS,1836,1,1
RAD__LINS,1837,1,1
RAD__LINS,1838,1,1
RAD__LINS,1839,1,1
RAD__LINS,1840,1,1
RAD__LINS,1841,1,1
RAD__LINS,1842,1,1
RAD__LINS,1843,1,1
RAD__LINS,1844,1,1
RAD__LINS,1845,1,1
RAD__LINS,1846,1,1
RAD__LINS,1847,1,1
RAD__LINS,1848,1,1
RAD__LINS,1849,1,1
RAD__LINS,1850,1,1
RAD__LINS,1851,1,1
RAD__LINS,1852,1,1
RAD__LINS,1853,1,1
RAD__LINS,1854,1,1
RAD__LINS,1855,1,1
RAD__LINS,1856,1,1
RAD__LINS,1857,1,1
RAD__LINS,1858,1,1
RAD__LINS,1859,1,1
RAD__LINS,1860,0,1
RAD__LINS,1861,0,1
RAD__LINS,1862,0,0
RAD__LINS,1863,0,0
RAD__LINS,1864,0,6
RAD__LINS,1865,1,6
RAD__LINS,1866,1,6
RAD__LINS,1867,1,6
RAD__LINS,1868,1,7
RAD__LINS,1869,1,0
RAD__LINS,1870,1,0
RAD__LINS,1871,1,0
RAD__LINS,1872,1,0
RAD__LINS,1873,1,0
RAD__LINS,1874,1,0
RAD__LINS,1875,1,1
RAD__LINS,1876,1,1
RAD__LINS,1877,1,1
RAD__LINS,1878,1,0
RAD__LINS,1879,1,0
RAD__LINS,1880,1,0
RAD__LINS,1881,1,0
RAD__LINS,1882,1,0
RAD__LINS,1883,1,0
RAD__LINS,1884,1,0
RAD__LINS,1885,1,0
RAD__LINS,1886,1,5
RAD__LINS,1887,1,0
RAD__LINS,1888,1,0
RAD__LINS,1889,1,0
RAD__LINS,1890,1,6
RAD__LINS,1891,0,0
RAD__LINS,1892,0,1
RAD__LINS,1893,0,1
RAD__LINS,1894,0,1
RAD__LINS,1895,0,1
RAD__LINS,1896,0,1
RAD__LINS,1897,0,1
RAD__LINS,1898,1,1
RAD__LINS,1899,1,1
RAD__LINS,1900,1,1
RAD__LINS,1901,1,1
RAD__LINS,1902,1,4
RAD__LINS,1903,1,4
RAD__LINS,1904,1,4
RAD__LINS,1905,1,4
RAD__LINS,1906,1,0
RAD__LINS,1907,1,4
RAD__LINS,1908,1,4
RAD__LINS,1909,1,4
RAD__LINS,1910,1,4
RAD__LINS,1911,1,0
RAD__LINS,1912,1,0
RAD__LINS,1913,1,0
RAD__LINS,1914,1,9
RAD__LINS,1915,1,0
RAD__LINS,1916,1,1
RAD__LINS,1917,1,1
RAD__LINS,1918,1,1
RAD__LINS,1919,1,1
RAD__LINS,1920,1,0
RAD__LINS,1921,0,0
RAD__LINS,1922,0,0
RAD__LINS,1923,0,0
RAD__LINS,1924,0,0
RAD__LINS,1925,6,6
RAD__LINS,1926,6,6
RAD__LINS,1927,6,6
RAD__LINS,1928,6,6
RAD__LINS,1929,6,6
RAD__LINS,1930,6,0
RAD__LINS,1931,6,9
RAD__LINS,1932,6,0
RAD__LINS,1933,6,0
RAD__LINS,1934,6,0
RAD__LINS,1935,6,6
RAD__LINS,1936,6,0
RAD__LINS,1937,6,6
RAD__LINS,1938,6,1
RAD__LINS,1939,6,0
RAD__LINS,1940,6,0
RAD__LINS,1941,6,0
RAD__LINS,1942,6,0
RAD__LINS,1943,6,0
RAD__LINS,1944,6,0
RAD__LINS,1945,6,0
RAD__LINS,1946,6,0
RAD__LINS,1947,6,0
RAD__LINS,1948,6,0
RAD__LINS,1949,6,1
RAD__LINS,1950,6,1
RAD__LINS,1951,0,1
RAD__LINS,1952,0,1
RAD__LINS,1953,0,9
RAD__LINS,1954,0,9
RAD__LINS,1955,0,9
RAD__LINS,1956,1,1
RAD__LINS,1957,1,1
RAD__LINS,1958,1,1
RAD__LINS,1959,1,1
RAD__LINS,1960,1,1
RAD__LINS,1961,1,1
RAD__LINS,1962,1,1
RAD__LINS,1963,1,0
RAD__LINS,1964,1,7
RAD__LINS,1965,1,0
RAD__LINS,1966,1,0
RAD__LINS,1967,1,0
RAD__LINS,1968,1,0
RAD__LINS,1969,1,0
RAD__LINS,1970,1,5
RAD__LINS,1971,1,5
RAD__LINS,1972,1,5
RAD__LINS,1973,1,0
RAD__LINS,1974,1,1
RAD__LINS,1975,1,1
RAD__LINS,1976,1,0
RAD__LINS,1977,1,0
RAD__LINS,1978,1,0
RAD__LINS,1979,1,7
RAD__LINS,1980,1,0
RAD__LINS,1981,1,5
RAD__LINS,1982,0,5
RAD__LINS,1983,0,5
RAD__LINS,1984,0,5
RAD__LINS,1985,9,0
RAD__LINS,1986,9,0
RAD__LINS,1987,9,0
RAD__LINS,1988,9,6
RAD__LINS,1989,9,6
RAD__LINS,1990,9,6
RAD__LINS,1991,9,6
RAD__LINS,1992,9,0
RAD__LINS,1993,9,1
RAD__LINS,1994,9,0
RAD__LINS,1995,9,0
RAD__LINS,1996,9,0
RAD__LINS,1997,9,1
RAD__LINS,1998,9,1
RAD__LINS,1999,9,1
RAD__LINS,2000,9,9
RAD__LINS,2001,9,9
RAD__LINS,2002,9,0
RAD__LINS,2003,9,0
RAD__LINS,2004,9,0
RAD__LINS,2005,9,0
RAD__LINS,2006,9,0
RAD__LINS,2007,9,1
RAD__LINS,2008,9,6
RAD__LINS,2009,9,1
RAD__LINS,2010,9,1
RAD__LINS,2011,9,6
RAD__LINS,2012,9,6
RAD__LINS,2013,0,0
RAD__LINS,2014,0,0
RAD__LINS,2015,0,0
RAD__LINS,2016,0,0
RAD__LINS,2017,0,1
RAD__LINS,2018,0,1
RAD__LINS,2019,6,1
RAD__LINS,2020,6,1
RAD__LINS,2021,6,1
RAD__LINS,2022,6,1
RAD__LINS,2023,6,1
RAD__LINS,2024,6,1
RAD__LINS,2025,6,1
RAD__LINS,2026,6,1
RAD__LINS,2027,6,1
RAD__LINS,2028,6,0
RAD__LINS,2029,6,0
RAD__LINS,2030,6,0
RAD__LINS,2031,6,0
RAD__LINS,2032,6,0
RAD__LINS,2033,6,0
RAD__LINS,2034,6,0
RAD__LINS,2035,6,0
RAD__LINS,2036,6,0
RAD__LINS,2037,6,0
RAD__LINS,2038,6,0
RAD__LINS,2039,6,0
RAD__LINS,2040,6,0
RAD__LINS,2041,6,0
RAD__LINS,2042,6,9
RAD__LINS,2043,6,9
RAD__LINS,2044,6,0
RAD__LINS,2045,6,0
RAD__LINS,2046,6,6
RAD__LINS,2047,6,0
RAD__LINS,2048,6,6
RAD__LINS,2049,6,6
RAD__LINS,2050,6,6
RAD__LINS,2051,6,0
RAD__LINS,2052,6,0
RAD__LINS,2053,6,0
RAD__LINS,2054,6,0
RAD__LINS,2055,6,0
RAD__LINS,2056,6,0
RAD__LINS,2057,6,0
RAD__LINS,2058,6,0
RAD__LINS,2059,0,6
RAD__LINS,2060,0,0
RAD__LINS,2061,0,1
RAD__LINS,2062,0,1
RAD__LINS,2063,0,1
RAD__LINS,2064,0,1
RAD__LINS,2065,0,0
RAD__LINS,2066,0,0
RAD__LINS,2067,0,5
RAD__LINS,2068,0,4
RAD__LINS,2069,0,4
RAD__LINS,2070,0,4
RAD__LINS,2071,0,4
RAD__LINS,2072,0,5
RAD__LINS,2073,0,5
RAD__LINS,2074,0,4
RAD__LINS,2075,0,4
RAD__LINS,2076,0,0
RAD__LINS,2077,0,1
RAD__LINS,2078,0,1
RAD__LINS,2079,0,1
RAD__LINS,2080,0,1
RAD__LINS,2081,0,1
RAD__LINS,2082,0,0
RAD__LINS,2083,0,0
RAD__LINS,2084,0,0
RAD__LINS,2085,0,0
RAD__LINS,2086,0,6
RAD__LINS,2087,0,6
RAD__LINS,2088,0,6
RAD__LINS,2089,0,6
RAD__LINS,2090,0,6
RAD__LINS,2091,0,6
RAD__LINS,2092,0,6
RAD__LINS,2093,0,6
RAD__LINS,2094,0,6
RAD__LINS,2095,0,9
RAD__LINS,2096,9,9
RAD__LINS,2097,9,9
RAD__LINS,2098,9,9
RAD__LINS,2099,9,9
RAD__LINS,2100,9,9
RAD__LINS,2101,9,9
RAD__LINS,2102,9,9
RAD__LINS,2103,9,9
RAD__LINS,2104,9,9
RAD__LINS,2105,9,1
RAD__LINS,2106,9,1
RAD__LINS,2107,9,1
RAD__LINS,2108,9,1
RAD__LINS,2109,9,1
RAD__LINS,2110,9,1
RAD__LINS,2111,9,7
RAD__LINS,2112,9,0
RAD__LINS,2113,9,1
RAD__LINS,2114,9,1
RAD__LINS,2115,9,1
RAD__LINS,2116,9,1
RAD__LINS,2117,9,1
RAD__LINS,2118,9,1
RAD__LINS,2119,9,1
RAD__LINS,2120,9,1
RAD__LINS,2121,0,1
RAD__LINS,2122,0,1
RAD__LINS,2123,0,9
RAD__LINS,2124,0,9
RAD__LINS,2125,0,9
RAD__LINS,2126,0,1
RAD__LINS,2127,9,1
RAD__LINS,2128,9,1
RAD__LINS,2129,9,1
RAD__LINS,2130,9,1
RAD__LINS,2131,9,9
RAD__LINS,2132,9,0
RAD__LINS,2133,9,6
RAD__LINS,2134,9,6
RAD__LINS,2135,9,6
RAD__LINS,2136,9,8
RAD__LINS,2137,9,8
RAD__LINS,2138,9,0
RAD__LINS,2139,9,0
RAD__LINS,2140,9,0
RAD__LINS,2141,9,0
RAD__LINS,2142,9,0
RAD__LINS,2143,9,0
RAD__LINS,2144,9,0
RAD__LINS,2145,9,0
RAD__LINS,2146,9,0
RAD__LINS,2147,9,0
RAD__LINS,2148,9,0
RAD__LINS,2149,9,0
RAD__LINS,2150,9,0
RAD__LINS,2151,9,1
RAD__LINS,2152,9,1
RAD__LINS,2153,9,1
RAD__LINS,2154,0,1
RAD__LINS,2155,0,1
RAD__LINS,2156,0,1
RAD__LINS,2157,0,1
RAD__LINS,2158,0,1
RAD__LINS,2159,6,0
RAD__LINS,2160,6,0
RAD__LINS,2161,6,1
RAD__LINS,2162,6,1
RAD__LINS,2163,6,1
RAD__LINS,2164,6,1
RAD__LINS,2165,6,0
RAD__LINS,2166,6,1
RAD__LINS,2167,6,1
RAD__LINS,2168,6,1
RAD__LINS,2169,6,1
RAD__LINS,2170,6,1
RAD__LINS,2171,6,0
RAD__LINS,2172,6,4
RAD__LINS,2173,6,0
RAD__LINS,2174,6,4
RAD__LINS,2175,6,4
RAD__LINS,2176,6,4
RAD__RC,1741,1,0
RAD__RC,1742,1,0
RAD__RC,1743,1,0
RAD__RC,1744,1,0
RAD__RC,1745,1,0
RAD__RC,1746,1,0
RAD__RC,1747,1,0
RAD__RC,1748,1,1
RAD__RC,1749,0,1
RAD__RC,1750,0,1
RAD__RC,1751,0,1
RAD__RC,1752,0,1
RAD__RC,1753,1,1
RAD__RC,1754,1,1
RAD__RC,1755,1,1
RAD__RC,1756,1,1
RAD__RC,1757,1,0
RAD__RC,1758,1,1
RAD__RC,1759,1,9
RAD__RC,1760,1,9
RAD__RC,1761,1,9
RAD__RC,1762,1,4
RAD__RC,1763,1,4
RAD__RC,1764,1,1
RAD__RC,1765,1,1
RAD__RC,1766,1,1
RAD__RC,1767,0,1
RAD__RC,1768,0,1
RAD__RC,1769,0,1
RAD__RC,1770,0,1
RAD__RC,1771,0,0
RAD__RC,1772,0,0
RAD__RC,1773,5,0
RAD__RC,1774,5,0
RAD__RC,1775,5,0
RAD__RC,1776,5,0
RAD__RC,1777,5,0
RAD__RC,1778,5,7
RAD__RC,1779,5,0
RAD__RC,1780,5,0
RAD__RC,1781,5,0
RAD__RC,1782,5,0
RAD__RC,1783,5,0
RAD__RC,1784,5,0
RAD__RC,1785,5,0
RAD__RC,1786,5,0
RAD__RC,1787,5,7
RAD__RC,1788,5,4
RAD__RC,1789,5,4
RAD__RC,1790,5,4
RAD__RC,1791,5,4
RAD__RC,1792,5,4
RAD__RC,1793,5,5
RAD__RC,1794,5,0
RAD__RC,1795,5,9
RAD__RC,1796,5,7
RAD__RC,1797,5,9
RAD__RC,1798,0,0
RAD__RC,1799,0,0
RAD__RC,1800,0,0
RAD__RC,1801,0,0
RAD__RC,1802,0,0
RAD__RC,1803,0,0
RAD__RC,1804,5,7
RAD__RC,1805,5,0
RAD__RC,1806,5,0
RAD__RC,1807,5,7
RAD__RC,1808,5,0
RAD__RC,1809,5,0
RAD__RC,1810,5,0
RAD__RC,1811,5,0
RAD__RC,1812,5,4
RAD__RC,1813,5,4
RAD__RC,1814,5,4
RAD__RC,1815,5,4
RAD__RC,1816,5,0
RAD__RC,1817,5,6
RAD__RC,1818,5,0
RAD__RC,1819,5,0
RAD__RC,1820,5,0
RAD__RC,1821,5,6
RAD__RC,1822,5,4
RAD__RC,1823,5,4
RAD__RC,1824,5,4
RAD__RC,1825,5,4
RAD__RC,1826,5,4
RAD__RC,1827,5,0
RAD__RC,1828,5,1
RAD__RC,1829,0,4
RAD__RC,1830,0,0
RAD__RC,1831,0,0
RAD__RC,1832,0,1
RAD__RC,1833,1,1
RAD__RC,1834,1,1
RAD__RC,1835,1,1
RAD__RC,1836,1,0
RAD__RC,1837,1,6
RAD__RC,1838,1,6
RAD__RC,1839,1,0
RAD__RC,1840,1,1
RAD__RC,1841,1,1
RAD__RC,1842,1,1
RAD__RC,1843,1,1
RAD__RC,1844,1,1
RAD__RC,1845,1,1
RAD__RC,1846,1,1
RAD__RC,1847,1,9
RAD__RC,1848,1,1
RAD__RC,1849,1,1
RAD__RC,1850,1,1
RAD__RC,1851,1,1
RAD__RC,1852,1,1
RAD__RC,1853,1,1
RAD__RC,1854,1,1
RAD__RC,1855,1,1
RAD__RC,1856,1,1
RAD__RC,1857,1,1
RAD__RC,1858,1,1
RAD__RC,1859,1,1
RAD__RC,1860,0,1
RAD__RC,1861,0,1
RAD__RC,1862,0,1
RAD__RC,1863,0,1
RAD__RC,1864,0,1
RAD__RC,1865,1,1
RAD__RC,1866,1,1
