pair,timestep,actual,prediction
RAD__RC,2616,1,0
RAD__RC,2617,0,0
RAD__RC,2618,0,0
RAD__RC,2619,0,0
RAD__RC,2620,0,0
RAD__RC,2621,0,0
RAD__RC,2622,0,0
RAD__RC,2623,0,0
RAD__RC,2624,0,0
RAD__RC,2625,4,0
RAD__RC,2626,4,0
RAD__RC,2627,4,0
RAD__RC,2628,4,1
RAD__RC,2629,4,0
RAD__RC,2630,4,0
RAD__RC,2631,4,0
RAD__RC,2632,4,0
RAD__RC,2633,4,0
RAD__RC,2634,4,0
RAD__RC,2635,4,0
RAD__RC,2636,4,0
RAD__RC,2637,4,0
RAD__RC,2638,4,0
RAD__RC,2639,4,0
RAD__RC,2640,4,0
RAD__RC,2641,4,0
RAD__RC,2642,4,0
RAD__RC,2643,4,0
RAD__RC,2644,4,1
RAD__RC,2645,4,0
RAD__RC,2646,4,0
RAD__RC,2647,4,0
RAD__RC,2648,0,0
RAD__RC,2649,0,0
RAD__RC,2650,0,0
RAD__RC,2651,0,0
RAD__RC,2652,8,0
RAD__RC,2653,8,0
RAD__RC,2654,8,0
RAD__RC,2655,8,0
RAD__RC,2656,8,0
RAD__RC,2657,8,0
RAD__RC,2658,8,0
RAD__RC,2659,8,0
RAD__RC,2660,8,0
RAD__RC,2661,8,0
RAD__RC,2662,8,0
RAD__RC,2663,8,0
RAD__RC,2664,8,0
RAD__RC,2665,8,0
RAD__RC,2666,8,0
RAD__RC,2667,8,0
RAD__RC,2668,8,0
RAD__RC,2669,8,0
RAD__RC,2670,8,0
RAD__RC,2671,8,0
RAD__RC,2672,8,0
RAD__RC,2673,8,0
RAD__RC,2674,8,0
RAD__RC,2675,8,0
RAD__RC,2676,8,0
RAD__RC,2677,8,0
RAD__RC,2678,8,0
RAD__RC,2679,8,0
RAD__RC,2680,8,0
RAD__RC,2681,0,0
RAD__RC,2682,0,0
RAD__RC,2683,0,0
RAD__RC,2684,0,0
RAD__RC,2685,0,0
RAD__RC,2686,1,0
RAD__RC,2687,1,0
RAD__RC,2688,1,0
RAD__RC,2689,1,0
RAD__RC,2690,1,0
RAD__RC,2691,1,0
RAD__RC,2692,1,0
RAD__RC,2693,1,0
RAD__RC,2694,1,0
RAD__RC,2695,1,0
RAD__RC,2696,1,0
RAD__RC,2697,1,8
RAD__RC,2698,1,8
RAD__RC,2699,1,0
RAD__RC,2700,1,0
RAD__RC,2701,1,0
RAD__RC,2702,1,0
RAD__RC,2703,1,0
RAD__RC,2704,1,0
RAD__RC,2705,1,0
RAD__RC,2706,1,0
RAD__RC,2707,1,0
RAD__RC,2708,1,0
RAD__RC,2709,1,0
RAD__RC,2710,1,0
RAD__RC,2711,1,0
RAD__RC,2712,0,0
RAD__RC,2713,0,0
RAD__RC,2714,0,0
RAD__RC,2715,0,0
RAD__RC,2716,0,0
RAD__RC,2717,0,0
RAD__RC,2718,0,0
RAD__RC,2719,0,0
RAD__RC,2720,0,0
RAD__RC,2721,0,0
RAD__RC,2722,0,0
RAD__RC,2723,0,0
RAD__RC,2724,0,0
RAD__RC,2725,0,0
RAD__RC,2726,0,0
RAD__RC,2727,0,0
RAD__RC,2728,0,0
RAD__RC,2729,0,0
RAD__RC,2730,0,0
RAD__RC,2731,0,0
RAD__RC,2732,0,0
RAD__RC,2733,0,0
RAD__RC,2734,0,0
RAD__RC,2735,0,0
RAD__RC,2736,0,0
RAD__RC,2737,0,1
RAD__RC,2738,0,0
RAD__RC,2739,0,0
RAD__RC,2740,0,0
RAD__RC,2741,0,0
RAD__RC,2742,0,0
RAD__RC,2743,0,0
RAD__RC,2744,0,0
RAD__RC,2745,0,0
RAD__RC,2746,0,0
RAD__RC,2747,0,0
RAD__RC,2748,1,0
RAD__RC,2749,1,0
RAD__RC,2750,1,0
RAD__RC,2751,1,0
RAD__RC,2752,1,0
RAD__RC,2753,1,0
RAD__RC,2754,1,0
RAD__RC,2755,1,0
RAD__RC,2756,1,0
RAD__RC,2757,1,0
RAD__RC,2758,1,0
RAD__RC,2759,1,0
RAD__RC,2760,1,0
RAD__RC,2761,1,0
RAD__RC,2762,1,0
RAD__RC,2763,1,0
RAD__RC,2764,1,0
RAD__RC,2765,1,0
RAD__RC,2766,1,0
RAD__RC,2767,1,1
RAD__RC,2768,1,0
RAD__RC,2769,1,0
RAD__RC,2770,1,0
RAD__RC,2771,1,0
RAD__RC,2772,1,0
RAD__RC,2773,0,0
RAD__RC,2774,0,0
RAD__RC,2775,0,0
RAD__RC,2776,0,0
RAD__RC,2777,0,0
RAD__RC,2778,0,0
RAD__RC,2779,0,0
RAD__RC,2780,1,0
RAD__RC,2781,1,1
RAD__RC,2782,1,0
RAD__RC,2783,1,0
RAD__RC,2784,1,0
RAD__RC,2785,1,0
RAD__RC,2786,1,0
RAD__RC,2787,1,0
RAD__RC,2788,1,0
RAD__RC,2789,1,0
RAD__RC,2790,1,0
RAD__RC,2791,1,0
RAD__RC,2792,1,0
RAD__RC,2793,1,0
RAD__RC,2794,1,1
RAD__RC,2795,1,1
RAD__RC,2796,1,0
RAD__RC,2797,1,8
RAD__RC,2798,1,0
RAD__RC,2799,1,0
RAD__RC,2800,1,0
RAD__RC,2801,1,0
RAD__RC,2802,1,0
RAD__RC,2803,1,0
RAD__RC,2804,0,0
RAD__RC,2805,0,0
RAD__RC,2806,0,0
RAD__RC,2807,0,0
RAD__RC,2808,0,0
RAD__RC,2809,8,0
RAD__RC,2810,8,0
RAD__RC,2811,8,0
RAD__RC,2812,8,0
RAD__RC,2813,8,0
RAD__RC,2814,8,0
RAD__RC,2815,8,0
RAD__RC,2816,8,0
RAD__RC,2817,8,0
RAD__RC,2818,8,0
RAD__RC,2819,8,0
RAD__RC,2820,8,0
RAD__RC,2821,8,0
RAD__RC,2822,8,0
RAD__RC,2823,8,0
RAD__RC,2824,8,0
RAD__RC,2825,8,0
RAD__RC,2826,8,0
RAD__RC,2827,8,0
RAD__RC,2828,8,0
RAD__RC,2829,8,0
RAD__RC,2830,8,0
RAD__RC,2831,8,0
RAD__RC,2832,8,0
RAD__RC,2833,8,0
RAD__RC,2834,8,0
RAD__RC,2835,0,0
RAD__RC,2836,0,0
RAD__RC,2837,0,0
RAD__RC,2838,0,0
RAD__RC,2839,0,0
RAD__RC,2840,4,0
RAD__RC,2841,4,0
RAD__RC,2842,4,0
RAD__RC,2843,4,0
RAD__RC,2844,4,0
RAD__RC,2845,4,0
RAD__RC,2846,4,0
RAD__RC,2847,4,0
RAD__RC,2848,4,0
RAD__RC,2849,4,0
RAD__RC,2850,4,0
RAD__RC,2851,4,0
RAD__RC,2852,4,0
RAD__RC,2853,4,0
RAD__RC,2854,4,0
RAD__RC,2855,4,0
RAD__RC,2856,4,0
RAD__RC,2857,4,0
RAD__RC,2858,4,0
RAD__RC,2859,4,0
RAD__RC,2860,4,1
RAD__RC,2861,4,1
RAD__RC,2862,4,1
RAD__RC,2863,4,1
RAD__RC,2864,4,1
RAD__RC,2865,4,0
RAD__RC,2866,4,1
RAD__RC,2867,4,0
RAD__RC,2868,4,0
RAD__RC,2869,4,0
RAD__RC,2870,4,0
RAD__RC,2871,4,0
RAD__RC,2872,4,0
RAD__RC,2873,4,0
RAD__RC,2874,0,0
RAD__RC,2875,0,0
RAD__RC,2876,0,1
RAD__RC,2877,0,1
RAD__RC,2878,0,1
RAD__RC,2879,0,0
RAD__RC,2880,0,0
RAD__RC,2881,0,0
RAD__RC,2882,0,0
RAD__RC,2883,0,0
RAD__RC,2884,0,0
RAD__RC,2885,0,0
RAD__RC,2886,0,0
RAD__RC,2887,0,0
RAD__RC,2888,0,0
RAD__RC,2889,0,0
RAD__RC,2890,0,0
RAD__RC,2891,0,0
RAD__RC,2892,0,0
RAD__RC,2893,0,0
RAD__RC,2894,0,0
RAD__RC,2895,0,0
RAD__RC,2896,0,0
RAD__RC,2897,0,0
RAD__RC,2898,0,0
RAD__RC,2899,0,0
RAD__RC,2900,0,0
RAD__RC,2901,0,0
RAD__RC,2902,0,0
RAD__RC,2903,0,0
RAD__RC,2904,0,0
RAD__RC,2905,0,0
RAD__RC,2906,0,0
RAD__RC,2907,0,1
RAD__RC,2908,0,1
RAD__RC,2909,0,1
RAD__RC,2910,0,1
RAD__RC,2911,1,1
RAD__RC,2912,1,1
RAD__RC,2913,1,1
RAD__RC,2914,1,0
RAD__RC,2915,1,0
RAD__RC,2916,1,0
RAD__RC,2917,1,0
RAD__RC,2918,1,0
RAD__RC,2919,1,0
RAD__RC,2920,1,0
RAD__RC,2921,1,0
RAD__RC,2922,1,0
RAD__RC,2923,1,0
RAD__RC,2924,1,0
RAD__RC,2925,1,0
RAD__RC,2926,1,0
RAD__RC,2927,1,0
RAD__RC,2928,1,0
RAD__RC,2929,1,1
RAD__RC,2930,1,1
RAD__RC,2931,1,1
RAD__RC,2932,1,1
RAD__RC,2933,1,1
RAD__RC,2934,1,1
RAD__RC,2935,1,1
RAD__RC,2936,0,1
RAD__RC,2937,0,1
RAD__RC,2938,0,1
RAD__RC,2939,0,1
RAD__RC,2940,0,1
RAD__RC,2941,1,0
RAD__RC,2942,1,0
RAD__RC,2943,1,0
RAD__RC,2944,1,0
RAD__RC,2945,1,0
RAD__RC,2946,1,0
RAD__RC,2947,1,0
RAD__RC,2948,1,0
RAD__RC,2949,1,0
RAD__RC,2950,1,0
RAD__RC,2951,1,0
RAD__RC,2952,1,0
RAD__RC,2953,1,0
RAD__RC,2954,1,0
RAD__RC,2955,1,0
RAD__RC,2956,1,0
RAD__RC,2957,1,0
RAD__RC,2958,1,0
RAD__RC,2959,1,0
RAD__RC,2960,1,0
RAD__RC,2961,1,0
RAD__RC,2962,1,0
RAD__RC,2963,1,0
RAD__RC,2964,1,0
RAD__RC,2965,1,0
RAD__RC,2966,1,0
RAD__RC,2967,0,0
RAD__RC,2968,0,0
RAD__RC,2969,0,0
RAD__RC,2970,0,0
RAD__RC,2971,0,0
RAD__RC,2972,0,0
RAD__RC,2973,5,0
RAD__RC,2974,5,0
RAD__RC,2975,5,0
RAD__RC,2976,5,0
RAD__RC,2977,5,0
RAD__RC,2978,5,0
RAD__RC,2979,5,0
RAD__RC,2980,5,0
RAD__RC,2981,5,0
RAD__RC,2982,5,0
RAD__RC,2983,5,0
RAD__RC,2984,0,0
RAD__RC,2985,0,0
RAD__RC,2986,0,0
RAD__RC,2987,0,0
RAD__RC,2988,0,0
RAD__RC,2989,0,0
RAD__RC,2990,0,0
RAD__RC,2991,0,0
RAD__RC,2992,0,0
RAD__RC,2993,0,0
RAD__RC,2994,0,0
RAD__RC,2995,0,0
RAD__RC,2996,0,0
RAD__RC,2997,0,0
RAD__RC,2998,0,0
RAD__RC,2999,0,0
RAD__RC,3000,0,0
RAD__RC,3001,0,0
RAD__RC,3002,0,0
RAD__RC,3003,0,0
RAD__RC,3004,0,0
RAD__RC,3005,0,0
RAD__RC,3006,0,0
RAD__RC,3007,0,0
RAD__RC,3008,0,0
RAD__RC,3009,0,0
RAD__RC,3010,0,0
RAD__RC,3011,0,0
RAD__RC,3012,0,0
RAD__RC,3013,0,0
RAD__RC,3014,0,0
RAD__RC,3015,0,0
RAD__RC,3016,0,0
RAD__RC,3017,0,0
RAD__RC,3018,0,0
RAD__RC,3019,0,0
RAD__RC,3020,0,0
RAD__RC,3021,0,0
RAD__RC,3022,0,0
RAD__RC,3023,0,0
RAD__RC,3024,0,0
RAD__RC,3025,0,0
RAD__RC,3026,0,0
RAD__RC,3027,0,0
RAD__RC,3028,0,0
RAD__RC,3029,0,0
RAD__RC,3030,0,0
RAD__RC,3031,0,0
RAD__RC,3032,0,0
RAD__RC,3033,0,0
RAD__RC,3034,0,0
RAD__RC,3035,0,0
RAD__RC,3036,0,0
RAD__RC,3037,0,0
RAD__RC,3038,0,0
RAD__RC,3039,0,0
RAD__RC,3040,0,0
RAD__RC,3041,0,0
RAD__RC,3042,0,0
RAD__RC,3043,0,0
RAD__RC,3044,0,0
RAD__RC,3045,0,0
RAD__RC,3046,0,0
RAD__RC,3047,0,0
RAD__RC,3048,0,0
RAD__RC,3049,0,1
RAD__RC,3050,0,0
RAD__RC,3051,0,0
RAD__RC,3052,0,0
RAD__RC,3053,0,0
RAD__RC,3054,0,0
RAD__RC,3055,0,0
RAD__RC,3056,0,0
RAD__RC,3057,0,0
RAD__RC,3058,0,0
RAD__RC,3059,0,0
RAD__RC,3060,0,0
RAD__RC,3061,0,0
RAD__RC,3062,0,0
RAD__RC,3063,0,0
RAD__RINS,2451,5,0
RAD__RINS,2452,5,0
RAD__RINS,2453,5,0
RAD__RINS,2454,5,0
RAD__RINS,2455,5,0
RAD__RINS,2456,5,0
RAD__RINS,2457,5,0
RAD__RINS,2458,5,0
RAD__RINS,2459,5,0
RAD__RINS,2460,5,0
RAD__RINS,2461,0,0
RAD__RINS,2462,0,0
RAD__RINS,2463,0,0
RAD__RINS,2464,0,0
RAD__RINS,2465,0,0
RAD__RINS,2466,0,1
RAD__RINS,2467,5,1
RAD__RINS,2468,5,0
RAD__RINS,2469,5,0
RAD__RINS,2470,5,1
RAD__RINS,2471,5,1
RAD__RINS,2472,5,1
RAD__RINS,2473,5,1
RAD__RINS,2474,5,1
RAD__RINS,2475,5,0
RAD__RINS,2476,5,0
RAD__RINS,2477,5,0
RAD__RINS,2478,5,0
RAD__RINS,2479,5,0
RAD__RINS,2480,5,0
RAD__RINS,2481,5,0
RAD__RINS,2482,5,0
RAD__RINS,2483,5,0
RAD__RINS,2484,5,0
RAD__RINS,2485,5,0
RAD__RINS,2486,5,0
RAD__RINS,2487,5,0
RAD__RINS,2488,5,0
RAD__RINS,2489,5,0
RAD__RINS,2490,5,1
RAD__RINS,2491,5,0
RAD__RINS,2492,0,0
RAD__RINS,2493,0,0
RAD__RINS,2494,0,1
RAD__RINS,2495,0,1
RAD__RINS,2496,1,1
RAD__RINS,2497,1,1
RAD__RINS,2498,1,0
RAD__RINS,2499,1,0
RAD__RINS,2500,1,0
RAD__RINS,2501,1,0
RAD__RINS,2502,1,0
RAD__RINS,2503,1,0
RAD__RINS,2504,1,0
RAD__RINS,2505,1,0
RAD__RINS,2506,1,0
RAD__RINS,2507,1,0
RAD__RINS,2508,1,0
RAD__RINS,2509,1,0
RAD__RINS,2510,1,0
RAD__RINS,2511,1,0
RAD__RINS,2512,1,0
RAD__RINS,2513,1,0
RAD__RINS,2514,1,0
RAD__RINS,2515,1,0
RAD__RINS,2516,1,0
RAD__RINS,2517,1,0
RAD__RINS,2518,1,0
RAD__RINS,2519,1,1
RAD__RINS,2520,1,0
RAD__RINS,2521,1,0
RAD__RINS,2522,1,0
RAD__RINS,2523,0,0
RAD__RINS,2524,0,0
RAD__RINS,2525,0,0
RAD__RINS,2526,0,0
RAD__RINS,2527,0,1
RAD__RINS,2528,0,1
RAD__RINS,2529,0,1
RAD__RINS,2530,0,1
RAD__RINS,2531,0,1
RAD__RINS,2532,0,1
RAD__RINS,2533,0,1
RAD__RINS,2534,0,1
RAD__RINS,2535,0,1
RAD__RINS,2536,0,1
RAD__RINS,2537,0,0
RAD__RINS,2538,0,0
RAD__RINS,2539,0,0
RAD__RINS,2540,0,0
RAD__RINS,2541,0,0
RAD__RINS,2542,0,0
RAD__RINS,2543,0,0
RAD__RINS,2544,0,1
RAD__RINS,2545,0,1
RAD__RINS,2546,0,0
RAD__RINS,2547,0,0
RAD__RINS,2548,0,0
RAD__RINS,2549,0,0
RAD__RINS,2550,0,0
RAD__RINS,2551,0,0
RAD__RINS,2552,0,0
RAD__RINS,2553,0,0
RAD__RINS,2554,0,0
RAD__RINS,2555,0,0
RAD__RINS,2556,0,0
RAD__RINS,2557,0,0
RAD__RINS,2558,0,0
RAD__RINS,2559,0,0
RAD__RINS,2560,0,0
RAD__RINS,2561,0,0
RAD__RINS,2562,0,0
RAD__RINS,2563,0,0
RAD__RINS,2564,0,0
RAD__RINS,2565,0,0
RAD__RINS,2566,0,0
RAD__RINS,2567,0,0
RAD__RINS,2568,0,0
RAD__RINS,2569,0,0
RAD__RINS,2570,0,0
RAD__RINS,2571,0,0
RAD__RINS,2572,0,0
RAD__RINS,2573,0,0
RAD__RINS,2574,0,0
RAD__RINS,2575,0,0
RAD__RINS,2576,0,0
RAD__RINS,2577,0,0
RAD__RINS,2578,0,0
RAD__RINS,2579,0,0
RAD__RINS,2580,0,0
RAD__RINS,2581,0,0
RAD__RINS,2582,0,0
RAD__RINS,2583,0,0
RAD__RINS,2584,0,0
RAD__RINS,2585,0,0
RAD__RINS,2586,0,0
RAD__RINS,2587,0,0
RAD__RINS,2588,0,0
RAD__RINS,2589,0,0
RAD__RINS,2590,1,0
RAD__RINS,2591,1,0
RAD__RINS,2592,1,0
RAD__RINS,2593,1,0
RAD__RINS,2594,1,0
RAD__RINS,2595,1,0
RAD__RINS,2596,1,0
RAD__RINS,2597,1,0
RAD__RINS,2598,1,0
RAD__RINS,2599,1,0
RAD__RINS,2600,1,0
RAD__RINS,2601,1,0
RAD__RINS,2602,1,0
RAD__RINS,2603,1,0
RAD__RINS,2604,1,0
RAD__RINS,2605,1,0
RAD__RINS,2606,1,1
RAD__RINS,2607,1,0
RAD__RINS,2608,1,1
RAD__RINS,2609,1,0
RAD__RINS,2610,1,0
RAD__RINS,2611,1,0
RAD__RINS,2612,1,0
RAD__RINS,2613,1,0
RAD__RINS,2614,1,0
RAD__RINS,2615,1,0
RAD__RINS,2616,1,0
RAD__RINS,2617,0,0
RAD__RINS,2618,0,0
RAD__RINS,2619,0,0
RAD__RINS,2620,0,0
RAD__RINS,2621,0,0
RAD__RINS,2622,0,0
RAD__RINS,2623,0,0
RAD__RINS,2624,0,0
RAD__RINS,2625,4,0
RAD__RINS,2626,4,0
RAD__RINS,2627,4,0
RAD__RINS,2628,4,0
RAD__RINS,2629,4,0
RAD__RINS,2630,4,0
RAD__RINS,2631,4,0
RAD__RINS,2632,4,0
RAD__RINS,2633,4,0
RAD__RINS,2634,4,1
RAD__RINS,2635,4,0
RAD__RINS,2636,4,1
RAD__RINS,2637,4,0
RAD__RINS,2638,4,0
RAD__RINS,2639,4,0
RAD__RINS,2640,4,0
RAD__RINS,2641,4,0
RAD__RINS,2642,4,1
RAD__RINS,2643,4,0
RAD__RINS,2644,4,0
RAD__RINS,2645,4,0
RAD__RINS,2646,4,0
RAD__RINS,2647,4,0
RAD__RINS,2648,0,0
RAD__RINS,2649,0,0
RAD__RINS,2650,0,0
RAD__RINS,2651,0,0
RAD__RINS,2652,8,0
RAD__RINS,2653,8,0
RAD__RINS,2654,8,0
RAD__RINS,2655,8,0
RAD__RINS,2656,8,0
RAD__RINS,2657,8,0
RAD__RINS,2658,8,0
RAD__RINS,2659,8,1
RAD__RINS,2660,8,0
RAD__RINS,2661,8,0
RAD__RINS,2662,8,0
RAD__RINS,2663,8,0
RAD__RINS,2664,8,0
RAD__RINS,2665,8,0
RAD__RINS,2666,8,0
RAD__RINS,2667,8,0
RAD__RINS,2668,8,0
RAD__RINS,2669,8,0
RAD__RINS,2670,8,0
RAD__RINS,2671,8,0
RAD__RINS,2672,8,0
RAD__RINS,2673,8,0
RAD__RINS,2674,8,0
RAD__RINS,2675,8,0
RAD__RINS,2676,8,0
RAD__RINS,2677,8,0
RAD__RINS,2678,8,0
RAD__RINS,2679,8,5
RAD__RINS,2680,8,5
RAD__RINS,2681,0,0
RAD__RINS,2682,0,0
RAD__RINS,2683,0,0
RAD__RINS,2684,0,0
RAD__RINS,2685,0,1
RAD__RINS,2686,1,0
RAD__RINS,2687,1,1
RAD__RINS,2688,1,0
RAD__RINS,2689,1,0
RAD__RINS,2690,1,0
RAD__RINS,2691,1,1
RAD__RINS,2692,1,0
RAD__RINS,2693,1,1
RAD__RINS,2694,1,1
RAD__RINS,2695,1,0
RAD__RINS,2696,1,0
RAD__RINS,2697,1,0
RAD__RINS,2698,1,1
RAD__RINS,2699,1,0
RAD__RINS,2700,1,1
RAD__RINS,2701,1,1
RAD__RINS,2702,1,0
RAD__RINS,2703,1,0
RAD__RINS,2704,1,0
RAD__RINS,2705,1,0
RAD__RINS,2706,1,0
RAD__RINS,2707,1,0
RAD__RINS,2708,1,0
RAD__RINS,2709,1,0
RAD__RINS,2710,1,0
RAD__RINS,2711,1,0
RAD__RINS,2712,0,0
RAD__RINS,2713,0,0
RAD__RINS,2714,0,0
RAD__RINS,2715,0,0
RAD__RINS,2716,0,0
RAD__RINS,2717,0,0
RAD__RINS,2718,0,0
RAD__RINS,2719,0,0
RAD__RINS,2720,0,0
RAD__RINS,2721,0,0
RAD__RINS,2722,0,0
RAD__RINS,2723,0,0
RAD__RINS,2724,0,0
RAD__RINS,2725,0,0
RAD__RINS,2726,0,0
RAD__RINS,2727,0,0
RAD__RINS,2728,0,0
RAD__RINS,2729,0,0
RAD__RINS,2730,0,0
RAD__RINS,2731,0,0
RAD__RINS,2732,0,0
RAD__RINS,2733,0,0
RAD__RINS,2734,0,0
RAD__RINS,2735,0,0
RAD__RINS,2736,0,1
RAD__RINS,2737,0,1
RAD__RINS,2738,0,0
RAD__RINS,2739,0,0
RAD__RINS,2740,0,0
RAD__RINS,2741,0,0
RAD__RINS,2742,0,0
RAD__RINS,2743,0,1
RAD__RINS,2744,0,0
RAD__RINS,2745,0,1
RAD__RINS,2746,0,1
RAD__RINS,2747,0,0
RAD__RINS,2748,1,0
RAD__RINS,2749,1,0
RAD__RINS,2750,1,0
RAD__RINS,2751,1,0
RAD__RINS,2752,1,0
RAD__RINS,2753,1,0
RAD__RINS,2754,1,0
RAD__RINS,2755,1,0
RAD__RINS,2756,1,0
RAD__RINS,2757,1,0
RAD__RINS,2758,1,0
RAD__RINS,2759,1,0
RAD__RINS,2760,1,0
RAD__RINS,2761,1,1
RAD__RINS,2762,1,0
RAD__RINS,2763,1,0
RAD__RINS,2764,1,0
RAD__RINS,2765,1,0
RAD__RINS,2766,1,0
RAD__RINS,2767,1,0
RAD__RINS,2768,1,0
RAD__RINS,2769,1,0
RAD__RINS,2770,1,0
RAD__RINS,2771,1,0
RAD__RINS,2772,1,0
RAD__RINS,2773,0,0
RAD__RINS,2774,0,0
RAD__RINS,2775,0,0
RAD__RINS,2776,0,0
RAD__RINS,2777,0,0
RAD__RINS,2778,0,0
RAD__RINS,2779,0,0
RAD__RINS,2780,1,0
RAD__RINS,2781,1,0
RAD__RINS,2782,1,0
RAD__RINS,2783,1,0
RAD__RINS,2784,1,0
RAD__RINS,2785,1,0
RAD__RINS,2786,1,0
RAD__RINS,2787,1,0
RAD__RINS,2788,1,0
RAD__RINS,2789,1,0
RAD__RINS,2790,1,0
RAD__RINS,2791,1,0
RAD__RINS,2792,1,0
RAD__RINS,2793,1,0
RAD__RINS,2794,1,0
RAD__RINS,2795,1,0
RAD__RINS,2796,1,0
RAD__RINS,2797,1,0
RAD__RINS,2798,1,0
RAD__RINS,2799,1,0
RAD__RINS,2800,1,0
RAD__RINS,2801,1,0
RAD__RINS,2802,1,0
RAD__RINS,2803,1,0
RAD__RINS,2804,0,0
RAD__RINS,2805,0,0
RAD__RINS,2806,0,0
RAD__RINS,2807,0,0
RAD__RINS,2808,0,0
RAD__RINS,2809,8,0
RAD__RINS,2810,8,0
RAD__RINS,2811,8,1
RAD__RINS,2812,8,1
RAD__RINS,2813,8,1
RAD__RINS,2814,8,1
RAD__RINS,2815,8,0
RAD__RINS,2816,8,0
RAD__RINS,2817,8,0
RAD__RINS,2818,8,0
RAD__RINS,2819,8,0
RAD__RINS,2820,8,0
RAD__RINS,2821,8,0
RAD__RINS,2822,8,0
RAD__RINS,2823,8,0
RAD__RINS,2824,8,0
RAD__RINS,2825,8,0
RAD__RINS,2826,8,0
RAD__RINS,2827,8,0
RAD__RINS,2828,8,0
RAD__RINS,2829,8,1
RAD__RINS,2830,8,1
RAD__RINS,2831,8,1
RAD__RINS,2832,8,1
RAD__RINS,2833,8,0
RAD__RINS,2834,8,0
RAD__RINS,2835,0,0
RAD__RINS,2836,0,0
RAD__RINS,2837,0,0
RAD__RINS,2838,0,0
RAD__RINS,2839,0,0
RAD__RINS,2840,4,0
RAD__RINS,2841,4,0
RAD__RINS,2842,4,0
RAD__RINS,2843,4,1
RAD__RINS,2844,4,1
RAD__RINS,2845,4,1
RAD__RINS,2846,4,0
RAD__RINS,2847,4,0
RAD__RINS,2848,4,0
RAD__RINS,2849,4,0
RAD__RINS,2850,4,0
RAD__RINS,2851,4,0
RAD__RINS,2852,4,0
RAD__RINS,2853,4,0
RAD__RINS,2854,4,0
RAD__RINS,2855,4,1
RAD__RINS,2856,4,0
RAD__RINS,2857,4,0
RAD__RINS,2858,4,1
RAD__RINS,2859,4,1
RAD__RINS,2860,4,1
RAD__RINS,2861,4,1
RAD__RINS,2862,4,1
RAD__RINS,2863,4,1
RAD__RINS,2864,4,1
RAD__RINS,2865,4,1
RAD__RINS,2866,4,1
RAD__RINS,2867,4,0
RAD__RINS,2868,4,0
RAD__RINS,2869,4,0
RAD__RINS,2870,4,0
RAD__RINS,2871,4,0
RAD__RINS,2872,4,0
RAD__RINS,2873,4,0
RAD__RINS,2874,0,1
RAD__RINS,2875,0,1
RAD__RINS,2876,0,1
RAD__RINS,2877,0,0
RAD__RINS,2878,0,0
RAD__RINS,2879,0,0
RAD__RINS,2880,0,0
RAD__RINS,2881,0,0
RAD__RINS,2882,0,0
RAD__RINS,2883,0,0
RAD__RINS,2884,0,0
RAD__RINS,2885,0,0
RAD__RINS,2886,0,0
RAD__RINS,2887,0,0
RAD__RINS,2888,0,0
RAD__RINS,2889,0,0
RAD__RINS,2890,0,0
RAD__RINS,2891,0,0
RAD__RINS,2892,0,0
RAD__RINS,2893,0,0
RAD__RINS,2894,0,0
RAD__RINS,2895,0,0
RAD__RINS,2896,0,0
RAD__RINS,2897,0,0
RAD__RINS,2898,0,0
RAD__RINS,2899,0,0
RAD__RINS,2900,0,0
RAD__RINS,2901,0,0
RAD__RINS,2902,0,0
RAD__RINS,2903,0,0
RAD__RINS,2904,0,0
RAD__RINS,2905,0,0
RAD__RINS,2906,0,0
RAD__RINS,2907,0,0
RAD__RINS,2908,0,0
RAD__RINS,2909,0,0
RAD__RINS,2910,0,0
RAD__RINS,2911,1,0
RAD__RINS,2912,1,0
RAD__RINS,2913,1,0
RAD__RINS,2914,1,1
RAD__RINS,2915,1,0
RAD__RINS,2916,1,0
RAD__RINS,2917,1,0
RAD__RINS,2918,1,0
RAD__RINS,2919,1,0
RAD__RINS,2920,1,0
RAD__RINS,2921,1,0
RAD__RINS,2922,1,0
RAD__RINS,2923,1,0
RAD__RINS,2924,1,0
RAD__RINS,2925,1,0
RAD__RINS,2926,1,0
RAD__RINS,2927,1,0
RAD__RINS,2928,1,0
RAD__RINS,2929,1,1
RAD__RINS,2930,1,1
RAD__RINS,2931,1,1
RAD__RINS,2932,1,0
RAD__RINS,2933,1,0
RAD__RINS,2934,1,0
RAD__RINS,2935,1,0
RAD__RINS,2936,0,0
RAD__RINS,2937,0,0
RAD__RINS,2938,0,0
RAD__RINS,2939,0,0
RAD__RINS,2940,0,0
RAD__RINS,2941,1,0
RAD__RINS,2942,1,0
RAD__RINS,2943,1,0
RAD__RINS,2944,1,0
RAD__RINS,2945,1,0
RAD__RINS,2946,1,0
RAD__RINS,2947,1,0
RAD__RINS,2948,1,0
RAD__RINS,2949,1,0
RAD__RINS,2950,1,0
RAD__RINS,2951,1,0
RAD__RINS,2952,1,0
RAD__RINS,2953,1,0
RAD__RINS,2954,1,0
RAD__RINS,2955,1,0
RAD__RINS,2956,1,0
RAD__RINS,2957,1,0
RAD__RINS,2958,1,0
RAD__RINS,2959,1,0
RAD__RINS,2960,1,0
RAD__RINS,2961,1,0
RAD__RINS,2962,1,0
RAD__RINS,2963,1,0
RAD__RINS,2964,1,0
