pair,timestep,actual,prediction
LOFC_Medial__RINS,1284,0,0
LOFC_Medial__RINS,1285,0,0
LOFC_Medial__RINS,1286,0,1
LOFC_Medial__RINS,1287,0,0
LOFC_Medial__RINS,1288,0,0
LOFC_Medial__RINS,1289,0,1
LOFC_Medial__RINS,1290,0,5
LOFC_Medial__RINS,1291,0,0
LOFC_Medial__RINS,1292,0,0
LOFC_Medial__RINS,1293,0,0
LOFC_Medial__RINS,1294,0,0
LOFC_Medial__RINS,1295,0,0
LOFC_Medial__RINS,1296,0,0
LOFC_Medial__RINS,1297,0,0
LOFC_Medial__RINS,1298,0,0
LOFC_Medial__RINS,1299,0,0
LOFC_Medial__RINS,1300,0,0
LOFC_Medial__RINS,1301,0,0
LOFC_Medial__RINS,1302,0,0
LOFC_Medial__RINS,1303,0,0
LOFC_Medial__RINS,1304,0,0
LOFC_Medial__RINS,1305,0,9
LOFC_Medial__RINS,1306,6,0
LOFC_Medial__RINS,1307,6,0
LOFC_Medial__RINS,1308,6,0
LOFC_Medial__RINS,1309,6,0
LOFC_Medial__RINS,1310,6,0
LOFC_Medial__RINS,1311,6,1
LOFC_Medial__RINS,1312,6,0
LOFC_Medial__RINS,1313,6,0
LOFC_Medial__RINS,1314,6,0
LOFC_Medial__RINS,1315,6,0
LOFC_Medial__RINS,1316,6,0
LOFC_Medial__RINS,1317,6,0
LOFC_Medial__RINS,1318,6,0
LOFC_Medial__RINS,1319,6,0
LOFC_Medial__RINS,1320,6,0
LOFC_Medial__RINS,1321,6,0
LOFC_Medial__RINS,1322,6,0
LOFC_Medial__RINS,1323,6,0
LOFC_Medial__RINS,1324,6,0
LOFC_Medial__RINS,1325,6,0
LOFC_Medial__RINS,1326,6,9
LOFC_Medial__RINS,1327,6,9
LOFC_Medial__RINS,1328,6,0
LOFC_Medial__RINS,1329,6,0
LOFC_Medial__RINS,1330,6,0
LOFC_Medial__RINS,1331,6,0
LOFC_Medial__RINS,1332,0,0
LOFC_Medial__RINS,1333,0,8
LOFC_Medial__RINS,1334,0,0
LOFC_Medial__RINS,1335,0,8
LOFC_Medial__RINS,1336,0,0
LOFC_Medial__RINS,1337,0,0
LOFC_Medial__RINS,1338,0,0
LOFC_Medial__RINS,1339,0,9
LOFC_Medial__RINS,1340,0,0
LOFC_Medial__RINS,1341,0,0
LOFC_Medial__RINS,1342,0,1
LOFC_Medial__RINS,1343,0,0
LOFC_Medial__RINS,1344,0,0
LOFC_Medial__RINS,1345,0,5
LOFC_Medial__RINS,1346,0,5
LOFC_Medial__RINS,1347,0,5
LOFC_Medial__RINS,1348,0,1
LOFC_Medial__RINS,1349,0,1
LOFC_Medial__RINS,1350,0,0
LOFC_Medial__RINS,1351,0,0
LOFC_Medial__RINS,1352,0,0
LOFC_Medial__RINS,1353,0,0
LOFC_Medial__ROFC_Lateral,1083,0,0
LOFC_Medial__ROFC_Lateral,1084,0,0
LOFC_Medial__ROFC_Lateral,1085,0,5
LOFC_Medial__ROFC_Lateral,1086,0,0
LOFC_Medial__ROFC_Lateral,1087,0,0
LOFC_Medial__ROFC_Lateral,1088,8,0
LOFC_Medial__ROFC_Lateral,1089,8,0
LOFC_Medial__ROFC_Lateral,1090,8,0
LOFC_Medial__ROFC_Lateral,1091,8,8
LOFC_Medial__ROFC_Lateral,1092,8,0
LOFC_Medial__ROFC_Lateral,1093,8,0
LOFC_Medial__ROFC_Lateral,1094,8,0
LOFC_Medial__ROFC_Lateral,1095,8,0
LOFC_Medial__ROFC_Lateral,1096,8,9
LOFC_Medial__ROFC_Lateral,1097,8,0
LOFC_Medial__ROFC_Lateral,1098,8,0
LOFC_Medial__ROFC_Lateral,1099,8,0
LOFC_Medial__ROFC_Lateral,1100,8,8
LOFC_Medial__ROFC_Lateral,1101,8,8
LOFC_Medial__ROFC_Lateral,1102,8,0
LOFC_Medial__ROFC_Lateral,1103,8,0
LOFC_Medial__ROFC_Lateral,1104,8,0
LOFC_Medial__ROFC_Lateral,1105,8,0
LOFC_Medial__ROFC_Lateral,1106,8,0
LOFC_Medial__ROFC_Lateral,1107,8,0
LOFC_Medial__ROFC_Lateral,1108,8,0
LOFC_Medial__ROFC_Lateral,1109,8,8
LOFC_Medial__ROFC_Lateral,1110,8,0
LOFC_Medial__ROFC_Lateral,1111,8,8
LOFC_Medial__ROFC_Lateral,1112,8,0
LOFC_Medial__ROFC_Lateral,1113,8,0
LOFC_Medial__ROFC_Lateral,1114,8,0
LOFC_Medial__ROFC_Lateral,1115,0,0
LOFC_Medial__ROFC_Lateral,1116,0,0
LOFC_Medial__ROFC_Lateral,1117,0,0
LOFC_Medial__ROFC_Lateral,1118,0,5
LOFC_Medial__ROFC_Lateral,1119,0,0
LOFC_Medial__ROFC_Lateral,1120,0,8
LOFC_Medial__ROFC_Lateral,1121,0,8
LOFC_Medial__ROFC_Lateral,1122,0,0
LOFC_Medial__ROFC_Lateral,1123,0,0
LOFC_Medial__ROFC_Lateral,1124,0,1
LOFC_Medial__ROFC_Lateral,1125,0,0
LOFC_Medial__ROFC_Lateral,1126,0,0
LOFC_Medial__ROFC_Lateral,1127,0,0
LOFC_Medial__ROFC_Lateral,1128,0,0
LOFC_Medial__ROFC_Lateral,1129,0,0
LOFC_Medial__ROFC_Lateral,1130,0,0
LOFC_Medial__ROFC_Lateral,1131,0,5
LOFC_Medial__ROFC_Lateral,1132,0,0
LOFC_Medial__ROFC_Lateral,1133,0,0
LOFC_Medial__ROFC_Lateral,1134,0,0
LOFC_Medial__ROFC_Lateral,1135,0,0
LOFC_Medial__ROFC_Lateral,1136,0,9
LOFC_Medial__ROFC_Lateral,1137,0,9
LOFC_Medial__ROFC_Lateral,1138,0,9
LOFC_Medial__ROFC_Lateral,1139,0,0
LOFC_Medial__ROFC_Lateral,1140,0,0
LOFC_Medial__ROFC_Lateral,1141,0,0
LOFC_Medial__ROFC_Lateral,1142,0,0
LOFC_Medial__ROFC_Lateral,1143,0,1
LOFC_Medial__ROFC_Lateral,1144,0,9
LOFC_Medial__ROFC_Lateral,1145,0,0
LOFC_Medial__ROFC_Lateral,1146,0,0
LOFC_Medial__ROFC_Lateral,1147,0,0
LOFC_Medial__ROFC_Lateral,1148,0,0
LOFC_Medial__ROFC_Lateral,1149,0,9
LOFC_Medial__ROFC_Lateral,1150,5,0
LOFC_Medial__ROFC_Lateral,1151,5,0
LOFC_Medial__ROFC_Lateral,1152,5,8
LOFC_Medial__ROFC_Lateral,1153,5,0
LOFC_Medial__ROFC_Lateral,1154,5,0
LOFC_Medial__ROFC_Lateral,1155,5,0
LOFC_Medial__ROFC_Lateral,1156,5,0
LOFC_Medial__ROFC_Lateral,1157,5,0
LOFC_Medial__ROFC_Lateral,1158,5,0
LOFC_Medial__ROFC_Lateral,1159,5,5
LOFC_Medial__ROFC_Lateral,1160,5,0
LOFC_Medial__ROFC_Lateral,1161,5,8
LOFC_Medial__ROFC_Lateral,1162,5,8
LOFC_Medial__ROFC_Lateral,1163,5,8
LOFC_Medial__ROFC_Lateral,1164,5,5
LOFC_Medial__ROFC_Lateral,1165,5,5
LOFC_Medial__ROFC_Lateral,1166,5,0
LOFC_Medial__ROFC_Lateral,1167,5,5
LOFC_Medial__ROFC_Lateral,1168,5,0
LOFC_Medial__ROFC_Lateral,1169,5,5
LOFC_Medial__ROFC_Lateral,1170,5,8
LOFC_Medial__ROFC_Lateral,1171,5,0
LOFC_Medial__ROFC_Lateral,1172,5,1
LOFC_Medial__ROFC_Lateral,1173,5,0
LOFC_Medial__ROFC_Lateral,1174,5,0
LOFC_Medial__ROFC_Lateral,1175,5,0
LOFC_Medial__ROFC_Lateral,1176,5,0
LOFC_Medial__ROFC_Lateral,1177,0,0
LOFC_Medial__ROFC_Lateral,1178,0,0
LOFC_Medial__ROFC_Lateral,1179,0,5
LOFC_Medial__ROFC_Lateral,1180,0,0
LOFC_Medial__ROFC_Lateral,1181,0,9
LOFC_Medial__ROFC_Lateral,1182,0,0
LOFC_Medial__ROFC_Lateral,1183,9,0
LOFC_Medial__ROFC_Lateral,1184,9,0
LOFC_Medial__ROFC_Lateral,1185,9,0
LOFC_Medial__ROFC_Lateral,1186,9,9
LOFC_Medial__ROFC_Lateral,1187,9,1
LOFC_Medial__ROFC_Lateral,1188,9,0
LOFC_Medial__ROFC_Lateral,1189,9,1
LOFC_Medial__ROFC_Lateral,1190,9,0
LOFC_Medial__ROFC_Lateral,1191,9,0
LOFC_Medial__ROFC_Lateral,1192,9,0
LOFC_Medial__ROFC_Lateral,1193,9,1
LOFC_Medial__ROFC_Lateral,1194,9,1
LOFC_Medial__ROFC_Lateral,1195,9,0
LOFC_Medial__ROFC_Lateral,1196,9,1
LOFC_Medial__ROFC_Lateral,1197,9,1
LOFC_Medial__ROFC_Lateral,1198,9,5
LOFC_Medial__ROFC_Lateral,1199,9,0
LOFC_Medial__ROFC_Lateral,1200,9,5
LOFC_Medial__ROFC_Lateral,1201,9,0
LOFC_Medial__ROFC_Lateral,1202,9,0
LOFC_Medial__ROFC_Lateral,1203,9,0
LOFC_Medial__ROFC_Lateral,1204,9,9
LOFC_Medial__ROFC_Lateral,1205,9,9
LOFC_Medial__ROFC_Lateral,1206,9,9
LOFC_Medial__ROFC_Lateral,1207,9,0
LOFC_Medial__ROFC_Lateral,1208,0,0
LOFC_Medial__ROFC_Lateral,1209,0,5
LOFC_Medial__ROFC_Lateral,1210,0,0
LOFC_Medial__ROFC_Lateral,1211,0,0
LOFC_Medial__ROFC_Lateral,1212,0,1
LOFC_Medial__ROFC_Lateral,1213,0,1
LOFC_Medial__ROFC_Lateral,1214,0,1
LOFC_Medial__ROFC_Lateral,1215,1,1
LOFC_Medial__ROFC_Lateral,1216,1,1
LOFC_Medial__ROFC_Lateral,1217,1,1
LOFC_Medial__ROFC_Lateral,1218,1,0
LOFC_Medial__ROFC_Lateral,1219,1,0
LOFC_Medial__ROFC_Lateral,1220,1,1
LOFC_Medial__ROFC_Lateral,1221,1,0
LOFC_Medial__ROFC_Lateral,1222,1,0
LOFC_Medial__ROFC_Lateral,1223,1,0
LOFC_Medial__ROFC_Lateral,1224,1,0
LOFC_Medial__ROFC_Lateral,1225,1,0
LOFC_Medial__ROFC_Lateral,1226,1,5
LOFC_Medial__ROFC_Lateral,1227,1,0
LOFC_Medial__ROFC_Lateral,1228,1,1
LOFC_Medial__ROFC_Lateral,1229,1,0
LOFC_Medial__ROFC_Lateral,1230,1,1
LOFC_Medial__ROFC_Lateral,1231,1,1
LOFC_Medial__ROFC_Lateral,1232,1,1
LOFC_Medial__ROFC_Lateral,1233,1,1
LOFC_Medial__ROFC_Lateral,1234,1,1
LOFC_Medial__ROFC_Lateral,1235,1,1
LOFC_Medial__ROFC_Lateral,1236,1,5
LOFC_Medial__ROFC_Lateral,1237,1,9
LOFC_Medial__ROFC_Lateral,1238,1,0
LOFC_Medial__ROFC_Lateral,1239,0,0
LOFC_Medial__ROFC_Lateral,1240,0,5
LOFC_Medial__ROFC_Lateral,1241,0,0
LOFC_Medial__ROFC_Lateral,1242,0,5
LOFC_Medial__ROFC_Lateral,1243,0,5
LOFC_Medial__ROFC_Lateral,1244,0,1
LOFC_Medial__ROFC_Lateral,1245,0,5
LOFC_Medial__ROFC_Lateral,1246,0,0
LOFC_Medial__ROFC_Lateral,1247,0,0
LOFC_Medial__ROFC_Lateral,1248,0,0
LOFC_Medial__ROFC_Lateral,1249,0,0
LOFC_Medial__ROFC_Lateral,1250,0,0
LOFC_Medial__ROFC_Lateral,1251,0,0
LOFC_Medial__ROFC_Lateral,1252,0,9
LOFC_Medial__ROFC_Lateral,1253,0,1
LOFC_Medial__ROFC_Lateral,1254,0,0
LOFC_Medial__ROFC_Lateral,1255,0,5
LOFC_Medial__ROFC_Lateral,1256,0,5
LOFC_Medial__ROFC_Lateral,1257,0,0
LOFC_Medial__ROFC_Lateral,1258,0,5
LOFC_Medial__ROFC_Lateral,1259,0,5
LOFC_Medial__ROFC_Lateral,1260,0,5
LOFC_Medial__ROFC_Lateral,1261,0,0
LOFC_Medial__ROFC_Lateral,1262,0,0
LOFC_Medial__ROFC_Lateral,1263,0,5
LOFC_Medial__ROFC_Lateral,1264,0,1
LOFC_Medial__ROFC_Lateral,1265,0,1
LOFC_Medial__ROFC_Lateral,1266,0,9
LOFC_Medial__ROFC_Lateral,1267,1,9
LOFC_Medial__ROFC_Lateral,1268,1,9
LOFC_Medial__ROFC_Lateral,1269,1,9
LOFC_Medial__ROFC_Lateral,1270,0,9
LOFC_Medial__ROFC_Lateral,1271,0,0
LOFC_Medial__ROFC_Lateral,1272,0,0
LOFC_Medial__ROFC_Lateral,1273,0,0
LOFC_Medial__ROFC_Lateral,1274,0,9
LOFC_Medial__ROFC_Lateral,1275,0,8
LOFC_Medial__ROFC_Lateral,1276,0,0
LOFC_Medial__ROFC_Lateral,1277,0,0
LOFC_Medial__ROFC_Lateral,1278,0,0
LOFC_Medial__ROFC_Lateral,1279,0,0
LOFC_Medial__ROFC_Lateral,1280,0,0
LOFC_Medial__ROFC_Lateral,1281,0,0
LOFC_Medial__ROFC_Lateral,1282,0,0
LOFC_Medial__ROFC_Lateral,1283,0,0
LOFC_Medial__ROFC_Lateral,1284,0,1
LOFC_Medial__ROFC_Lateral,1285,0,0
LOFC_Medial__ROFC_Lateral,1286,0,0
LOFC_Medial__ROFC_Lateral,1287,0,1
LOFC_Medial__ROFC_Lateral,1288,0,0
LOFC_Medial__ROFC_Lateral,1289,0,1
LOFC_Medial__ROFC_Lateral,1290,0,1
LOFC_Medial__ROFC_Lateral,1291,0,1
LOFC_Medial__ROFC_Lateral,1292,0,6
LOFC_Medial__ROFC_Lateral,1293,0,0
LOFC_Medial__ROFC_Lateral,1294,0,0
LOFC_Medial__ROFC_Lateral,1295,0,0
LOFC_Medial__ROFC_Lateral,1296,0,0
LOFC_Medial__ROFC_Lateral,1297,0,0
LOFC_Medial__ROFC_Lateral,1298,0,0
LOFC_Medial__ROFC_Lateral,1299,0,0
LOFC_Medial__ROFC_Lateral,1300,0,0
LOFC_Medial__ROFC_Lateral,1301,0,9
LOFC_Medial__ROFC_Lateral,1302,0,9
LOFC_Medial__ROFC_Lateral,1303,0,9
LOFC_Medial__ROFC_Lateral,1304,0,1
LOFC_Medial__ROFC_Lateral,1305,0,9
LOFC_Medial__ROFC_Lateral,1306,6,9
LOFC_Medial__ROFC_Lateral,1307,6,9
LOFC_Medial__ROFC_Lateral,1308,6,9
LOFC_Medial__ROFC_Lateral,1309,6,9
LOFC_Medial__ROFC_Lateral,1310,6,1
LOFC_Medial__ROFC_Lateral,1311,6,1
LOFC_Medial__ROFC_Lateral,1312,6,9
LOFC_Medial__ROFC_Lateral,1313,6,1
LOFC_Medial__ROFC_Lateral,1314,6,1
LOFC_Medial__ROFC_Lateral,1315,6,0
LOFC_Medial__ROFC_Lateral,1316,6,0
LOFC_Medial__ROFC_Lateral,1317,6,0
LOFC_Medial__ROFC_Lateral,1318,6,0
LOFC_Medial__ROFC_Lateral,1319,6,0
LOFC_Medial__ROFC_Lateral,1320,6,9
LOFC_Medial__ROFC_Lateral,1321,6,0
LOFC_Medial__ROFC_Lateral,1322,6,0
LOFC_Medial__ROFC_Lateral,1323,6,9
LOFC_Medial__ROFC_Lateral,1324,6,0
LOFC_Medial__ROFC_Lateral,1325,6,9
LOFC_Medial__ROFC_Lateral,1326,6,9
LOFC_Medial__ROFC_Lateral,1327,6,9
LOFC_Medial__ROFC_Lateral,1328,6,9
LOFC_Medial__ROFC_Lateral,1329,6,9
LOFC_Medial__ROFC_Lateral,1330,6,0
LOFC_Medial__ROFC_Lateral,1331,6,8
LOFC_Medial__ROFC_Lateral,1332,0,0
LOFC_Medial__ROFC_Lateral,1333,0,0
LOFC_Medial__ROFC_Lateral,1334,0,0
LOFC_Medial__ROFC_Lateral,1335,0,9
LOFC_Medial__ROFC_Lateral,1336,0,0
LOFC_Medial__ROFC_Lateral,1337,0,0
LOFC_Medial__ROFC_Lateral,1338,0,0
LOFC_Medial__ROFC_Lateral,1339,0,0
LOFC_Medial__ROFC_Lateral,1340,0,1
LOFC_Medial__ROFC_Lateral,1341,0,0
LOFC_Medial__ROFC_Lateral,1342,0,0
LOFC_Medial__ROFC_Lateral,1343,0,9
LOFC_Medial__ROFC_Lateral,1344,0,9
LOFC_Medial__ROFC_Lateral,1345,0,9
LOFC_Medial__ROFC_Lateral,1346,0,9
LOFC_Medial__ROFC_Lateral,1347,0,9
LOFC_Medial__ROFC_Lateral,1348,0,1
LOFC_Medial__ROFC_Lateral,1349,0,0
LOFC_Medial__ROFC_Lateral,1350,0,0
LOFC_Medial__ROFC_Lateral,1351,0,0
LOFC_Medial__ROFC_Lateral,1352,0,5
LOFC_Medial__ROFC_Lateral,1353,0,0
LOFC_Medial__ROFC_Medial,1083,0,0
LOFC_Medial__ROFC_Medial,1084,0,5
LOFC_Medial__ROFC_Medial,1085,0,5
LOFC_Medial__ROFC_Medial,1086,0,5
LOFC_Medial__ROFC_Medial,1087,0,5
LOFC_Medial__ROFC_Medial,1088,8,0
LOFC_Medial__ROFC_Medial,1089,8,0
LOFC_Medial__ROFC_Medial,1090,8,0
LOFC_Medial__ROFC_Medial,1091,8,0
LOFC_Medial__ROFC_Medial,1092,8,0
LOFC_Medial__ROFC_Medial,1093,8,0
LOFC_Medial__ROFC_Medial,1094,8,0
LOFC_Medial__ROFC_Medial,1095,8,0
LOFC_Medial__ROFC_Medial,1096,8,0
LOFC_Medial__ROFC_Medial,1097,8,0
LOFC_Medial__ROFC_Medial,1098,8,0
LOFC_Medial__ROFC_Medial,1099,8,0
LOFC_Medial__ROFC_Medial,1100,8,0
LOFC_Medial__ROFC_Medial,1101,8,0
LOFC_Medial__ROFC_Medial,1102,8,0
LOFC_Medial__ROFC_Medial,1103,8,0
LOFC_Medial__ROFC_Medial,1104,8,0
LOFC_Medial__ROFC_Medial,1105,8,0
LOFC_Medial__ROFC_Medial,1106,8,0
LOFC_Medial__ROFC_Medial,1107,8,0
LOFC_Medial__ROFC_Medial,1108,8,0
LOFC_Medial__ROFC_Medial,1109,8,0
LOFC_Medial__ROFC_Medial,1110,8,0
LOFC_Medial__ROFC_Medial,1111,8,0
LOFC_Medial__ROFC_Medial,1112,8,5
LOFC_Medial__ROFC_Medial,1113,8,0
LOFC_Medial__ROFC_Medial,1114,8,0
LOFC_Medial__ROFC_Medial,1115,0,0
LOFC_Medial__ROFC_Medial,1116,0,0
LOFC_Medial__ROFC_Medial,1117,0,0
LOFC_Medial__ROFC_Medial,1118,0,5
LOFC_Medial__ROFC_Medial,1119,0,0
LOFC_Medial__ROFC_Medial,1120,0,5
LOFC_Medial__ROFC_Medial,1121,0,5
LOFC_Medial__ROFC_Medial,1122,0,0
LOFC_Medial__ROFC_Medial,1123,0,8
LOFC_Medial__ROFC_Medial,1124,0,5
LOFC_Medial__ROFC_Medial,1125,0,0
LOFC_Medial__ROFC_Medial,1126,0,5
LOFC_Medial__ROFC_Medial,1127,0,0
LOFC_Medial__ROFC_Medial,1128,0,0
LOFC_Medial__ROFC_Medial,1129,0,0
LOFC_Medial__ROFC_Medial,1130,0,0
LOFC_Medial__ROFC_Medial,1131,0,0
LOFC_Medial__ROFC_Medial,1132,0,0
LOFC_Medial__ROFC_Medial,1133,0,0
LOFC_Medial__ROFC_Medial,1134,0,0
LOFC_Medial__ROFC_Medial,1135,0,5
LOFC_Medial__ROFC_Medial,1136,0,5
LOFC_Medial__ROFC_Medial,1137,0,9
LOFC_Medial__ROFC_Medial,1138,0,9
LOFC_Medial__ROFC_Medial,1139,0,0
LOFC_Medial__ROFC_Medial,1140,0,0
LOFC_Medial__ROFC_Medial,1141,0,0
LOFC_Medial__ROFC_Medial,1142,0,0
LOFC_Medial__ROFC_Medial,1143,0,5
LOFC_Medial__ROFC_Medial,1144,0,0
LOFC_Medial__ROFC_Medial,1145,0,0
LOFC_Medial__ROFC_Medial,1146,0,0
LOFC_Medial__ROFC_Medial,1147,0,0
LOFC_Medial__ROFC_Medial,1148,0,0
LOFC_Medial__ROFC_Medial,1149,0,0
LOFC_Medial__ROFC_Medial,1150,5,5
LOFC_Medial__ROFC_Medial,1151,5,5
LOFC_Medial__ROFC_Medial,1152,5,5
LOFC_Medial__ROFC_Medial,1153,5,5
LOFC_Medial__ROFC_Medial,1154,5,1
LOFC_Medial__ROFC_Medial,1155,5,5
LOFC_Medial__ROFC_Medial,1156,5,5
LOFC_Medial__ROFC_Medial,1157,5,5
LOFC_Medial__ROFC_Medial,1158,5,0
LOFC_Medial__ROFC_Medial,1159,5,5
LOFC_Medial__ROFC_Medial,1160,5,0
LOFC_Medial__ROFC_Medial,1161,5,8
LOFC_Medial__ROFC_Medial,1162,5,0
LOFC_Medial__ROFC_Medial,1163,5,8
LOFC_Medial__ROFC_Medial,1164,5,8
LOFC_Medial__ROFC_Medial,1165,5,0
LOFC_Medial__ROFC_Medial,1166,5,0
LOFC_Medial__ROFC_Medial,1167,5,0
LOFC_Medial__ROFC_Medial,1168,5,1
LOFC_Medial__ROFC_Medial,1169,5,0
LOFC_Medial__ROFC_Medial,1170,5,0
LOFC_Medial__ROFC_Medial,1171,5,0
LOFC_Medial__ROFC_Medial,1172,5,0
LOFC_Medial__ROFC_Medial,1173,5,5
LOFC_Medial__ROFC_Medial,1174,5,1
LOFC_Medial__ROFC_Medial,1175,5,1
LOFC_Medial__ROFC_Medial,1176,5,0
LOFC_Medial__ROFC_Medial,1177,0,0
LOFC_Medial__ROFC_Medial,1178,0,1
LOFC_Medial__ROFC_Medial,1179,0,1
LOFC_Medial__ROFC_Medial,1180,0,0
LOFC_Medial__ROFC_Medial,1181,0,0
LOFC_Medial__ROFC_Medial,1182,0,0
LOFC_Medial__ROFC_Medial,1183,9,0
LOFC_Medial__ROFC_Medial,1184,9,0
LOFC_Medial__ROFC_Medial,1185,9,0
LOFC_Medial__ROFC_Medial,1186,9,0
LOFC_Medial__ROFC_Medial,1187,9,1
LOFC_Medial__ROFC_Medial,1188,9,9
LOFC_Medial__ROFC_Medial,1189,9,1
LOFC_Medial__ROFC_Medial,1190,9,1
LOFC_Medial__ROFC_Medial,1191,9,0
LOFC_Medial__ROFC_Medial,1192,9,0
LOFC_Medial__ROFC_Medial,1193,9,0
LOFC_Medial__ROFC_Medial,1194,9,0
LOFC_Medial__ROFC_Medial,1195,9,9
LOFC_Medial__ROFC_Medial,1196,9,1
LOFC_Medial__ROFC_Medial,1197,9,1
LOFC_Medial__ROFC_Medial,1198,9,1
LOFC_Medial__ROFC_Medial,1199,9,1
LOFC_Medial__ROFC_Medial,1200,9,8
LOFC_Medial__ROFC_Medial,1201,9,1
LOFC_Medial__ROFC_Medial,1202,9,1
LOFC_Medial__ROFC_Medial,1203,9,0
LOFC_Medial__ROFC_Medial,1204,9,0
LOFC_Medial__ROFC_Medial,1205,9,0
LOFC_Medial__ROFC_Medial,1206,9,0
LOFC_Medial__ROFC_Medial,1207,9,0
LOFC_Medial__ROFC_Medial,1208,0,5
LOFC_Medial__ROFC_Medial,1209,0,5
LOFC_Medial__ROFC_Medial,1210,0,0
LOFC_Medial__ROFC_Medial,1211,0,5
LOFC_Medial__ROFC_Medial,1212,0,0
LOFC_Medial__ROFC_Medial,1213,0,8
LOFC_Medial__ROFC_Medial,1214,0,0
LOFC_Medial__ROFC_Medial,1215,1,0
LOFC_Medial__ROFC_Medial,1216,1,0
LOFC_Medial__ROFC_Medial,1217,1,0
LOFC_Medial__ROFC_Medial,1218,1,1
LOFC_Medial__ROFC_Medial,1219,1,0
LOFC_Medial__ROFC_Medial,1220,1,8
LOFC_Medial__ROFC_Medial,1221,1,0
LOFC_Medial__ROFC_Medial,1222,1,1
LOFC_Medial__ROFC_Medial,1223,1,0
LOFC_Medial__ROFC_Medial,1224,1,0
LOFC_Medial__ROFC_Medial,1225,1,0
LOFC_Medial__ROFC_Medial,1226,1,5
LOFC_Medial__ROFC_Medial,1227,1,5
LOFC_Medial__ROFC_Medial,1228,1,5
LOFC_Medial__ROFC_Medial,1229,1,1
LOFC_Medial__ROFC_Medial,1230,1,8
LOFC_Medial__ROFC_Medial,1231,1,1
LOFC_Medial__ROFC_Medial,1232,1,9
LOFC_Medial__ROFC_Medial,1233,1,8
LOFC_Medial__ROFC_Medial,1234,1,9
LOFC_Medial__ROFC_Medial,1235,1,1
LOFC_Medial__ROFC_Medial,1236,1,7
LOFC_Medial__ROFC_Medial,1237,1,8
LOFC_Medial__ROFC_Medial,1238,1,0
LOFC_Medial__ROFC_Medial,1239,0,5
LOFC_Medial__ROFC_Medial,1240,0,0
LOFC_Medial__ROFC_Medial,1241,0,0
LOFC_Medial__ROFC_Medial,1242,0,0
LOFC_Medial__ROFC_Medial,1243,0,5
LOFC_Medial__ROFC_Medial,1244,0,0
LOFC_Medial__ROFC_Medial,1245,0,8
LOFC_Medial__ROFC_Medial,1246,0,8
LOFC_Medial__ROFC_Medial,1247,0,8
LOFC_Medial__ROFC_Medial,1248,0,0
LOFC_Medial__ROFC_Medial,1249,0,7
LOFC_Medial__ROFC_Medial,1250,0,0
LOFC_Medial__ROFC_Medial,1251,0,9
LOFC_Medial__ROFC_Medial,1252,0,9
LOFC_Medial__ROFC_Medial,1253,0,1
LOFC_Medial__ROFC_Medial,1254,0,0
LOFC_Medial__ROFC_Medial,1255,0,5
LOFC_Medial__ROFC_Medial,1256,0,5
LOFC_Medial__ROFC_Medial,1257,0,0
LOFC_Medial__ROFC_Medial,1258,0,8
LOFC_Medial__ROFC_Medial,1259,0,5
LOFC_Medial__ROFC_Medial,1260,0,0
LOFC_Medial__ROFC_Medial,1261,0,0
LOFC_Medial__ROFC_Medial,1262,0,0
LOFC_Medial__ROFC_Medial,1263,0,0
LOFC_Medial__ROFC_Medial,1264,0,0
LOFC_Medial__ROFC_Medial,1265,0,0
LOFC_Medial__ROFC_Medial,1266,0,0
LOFC_Medial__ROFC_Medial,1267,1,0
LOFC_Medial__ROFC_Medial,1268,1,0
LOFC_Medial__ROFC_Medial,1269,1,0
LOFC_Medial__ROFC_Medial,1270,0,0
LOFC_Medial__ROFC_Medial,1271,0,0
LOFC_Medial__ROFC_Medial,1272,0,0
LOFC_Medial__ROFC_Medial,1273,0,0
LOFC_Medial__ROFC_Medial,1274,0,9
LOFC_Medial__ROFC_Medial,1275,0,0
LOFC_Medial__ROFC_Medial,1276,0,0
LOFC_Medial__ROFC_Medial,1277,0,8
LOFC_Medial__ROFC_Medial,1278,0,0
LOFC_Medial__ROFC_Medial,1279,0,8
LOFC_Medial__ROFC_Medial,1280,0,0
LOFC_Medial__ROFC_Medial,1281,0,0
LOFC_Medial__ROFC_Medial,1282,0,0
LOFC_Medial__ROFC_Medial,1283,0,9
LOFC_Medial__ROFC_Medial,1284,0,8
LOFC_Medial__ROFC_Medial,1285,0,0
LOFC_Medial__ROFC_Medial,1286,0,0
LOFC_Medial__ROFC_Medial,1287,0,0
LOFC_Medial__ROFC_Medial,1288,0,0
LOFC_Medial__ROFC_Medial,1289,0,0
LOFC_Medial__ROFC_Medial,1290,0,0
LOFC_Medial__ROFC_Medial,1291,0,0
LOFC_Medial__ROFC_Medial,1292,0,0
LOFC_Medial__ROFC_Medial,1293,0,0
LOFC_Medial__ROFC_Medial,1294,0,8
LOFC_Medial__ROFC_Medial,1295,0,8
LOFC_Medial__ROFC_Medial,1296,0,8
LOFC_Medial__ROFC_Medial,1297,0,0
LOFC_Medial__ROFC_Medial,1298,0,0
LOFC_Medial__ROFC_Medial,1299,0,0
LOFC_Medial__ROFC_Medial,1300,0,0
LOFC_Medial__ROFC_Medial,1301,0,0
LOFC_Medial__ROFC_Medial,1302,0,0
LOFC_Medial__ROFC_Medial,1303,0,9
