pair,timestep,actual,prediction
LOFC_Medial__ROFC_Lateral,2601,7,9
LOFC_Medial__ROFC_Lateral,2602,7,9
LOFC_Medial__ROFC_Lateral,2603,7,9
LOFC_Medial__ROFC_Lateral,2604,7,0
LOFC_Medial__ROFC_Lateral,2605,7,1
LOFC_Medial__ROFC_Lateral,2606,7,1
LOFC_Medial__ROFC_Lateral,2607,7,1
LOFC_Medial__ROFC_Lateral,2608,7,1
LOFC_Medial__ROFC_Lateral,2609,7,1
LOFC_Medial__ROFC_Lateral,2610,7,1
LOFC_Medial__ROFC_Lateral,2611,7,5
LOFC_Medial__ROFC_Lateral,2612,7,0
LOFC_Medial__ROFC_Lateral,2613,7,5
LOFC_Medial__ROFC_Lateral,2614,7,5
LOFC_Medial__ROFC_Lateral,2615,7,5
LOFC_Medial__ROFC_Lateral,2616,7,0
LOFC_Medial__ROFC_Lateral,2617,7,1
LOFC_Medial__ROFC_Lateral,2618,7,0
LOFC_Medial__ROFC_Lateral,2619,0,0
LOFC_Medial__ROFC_Lateral,2620,0,9
LOFC_Medial__ROFC_Lateral,2621,0,9
LOFC_Medial__ROFC_Lateral,2622,0,0
LOFC_Medial__ROFC_Lateral,2623,0,0
LOFC_Medial__ROFC_Lateral,2624,1,0
LOFC_Medial__ROFC_Lateral,2625,1,1
LOFC_Medial__ROFC_Lateral,2626,1,1
LOFC_Medial__ROFC_Lateral,2627,1,1
LOFC_Medial__ROFC_Lateral,2628,1,1
LOFC_Medial__ROFC_Lateral,2629,1,1
LOFC_Medial__ROFC_Lateral,2630,1,0
LOFC_Medial__ROFC_Lateral,2631,1,0
LOFC_Medial__ROFC_Lateral,2632,1,0
LOFC_Medial__ROFC_Lateral,2633,1,0
LOFC_Medial__ROFC_Lateral,2634,1,0
LOFC_Medial__ROFC_Lateral,2635,1,0
LOFC_Medial__ROFC_Lateral,2636,1,0
LOFC_Medial__ROFC_Lateral,2637,1,0
LOFC_Medial__ROFC_Lateral,2638,1,0
LOFC_Medial__ROFC_Lateral,2639,1,0
LOFC_Medial__ROFC_Lateral,2640,1,0
LOFC_Medial__ROFC_Lateral,2641,1,0
LOFC_Medial__ROFC_Lateral,2642,1,0
LOFC_Medial__ROFC_Lateral,2643,1,1
LOFC_Medial__ROFC_Lateral,2644,1,1
LOFC_Medial__ROFC_Lateral,2645,1,1
LOFC_Medial__ROFC_Lateral,2646,1,1
LOFC_Medial__ROFC_Lateral,2647,1,1
LOFC_Medial__ROFC_Lateral,2648,1,0
LOFC_Medial__ROFC_Lateral,2649,1,0
LOFC_Medial__ROFC_Lateral,2650,0,0
LOFC_Medial__ROFC_Lateral,2651,0,0
LOFC_Medial__ROFC_Lateral,2652,0,5
LOFC_Medial__ROFC_Lateral,2653,0,5
LOFC_Medial__ROFC_Lateral,2654,0,5
LOFC_Medial__ROFC_Lateral,2655,0,9
LOFC_Medial__ROFC_Lateral,2656,0,0
LOFC_Medial__ROFC_Lateral,2657,9,0
LOFC_Medial__ROFC_Lateral,2658,9,0
LOFC_Medial__ROFC_Lateral,2659,9,6
LOFC_Medial__ROFC_Lateral,2660,9,6
LOFC_Medial__ROFC_Lateral,2661,9,6
LOFC_Medial__ROFC_Lateral,2662,9,6
LOFC_Medial__ROFC_Lateral,2663,9,6
LOFC_Medial__ROFC_Lateral,2664,9,6
LOFC_Medial__ROFC_Lateral,2665,9,1
LOFC_Medial__ROFC_Lateral,2666,9,1
LOFC_Medial__ROFC_Lateral,2667,9,1
LOFC_Medial__ROFC_Lateral,2668,9,1
LOFC_Medial__ROFC_Lateral,2669,9,1
LOFC_Medial__ROFC_Lateral,2670,9,0
LOFC_Medial__ROFC_Lateral,2671,9,0
LOFC_Medial__ROFC_Lateral,2672,9,0
LOFC_Medial__ROFC_Lateral,2673,9,0
LOFC_Medial__ROFC_Lateral,2674,9,0
LOFC_Medial__ROFC_Lateral,2675,9,0
LOFC_Medial__ROFC_Lateral,2676,9,0
LOFC_Medial__ROFC_Lateral,2677,9,0
LOFC_Medial__ROFC_Lateral,2678,9,0
LOFC_Medial__ROFC_Lateral,2679,9,0
LOFC_Medial__ROFC_Lateral,2680,0,9
LOFC_Medial__ROFC_Lateral,2681,0,9
LOFC_Medial__ROFC_Lateral,2682,0,0
LOFC_Medial__ROFC_Lateral,2683,0,0
LOFC_Medial__ROFC_Lateral,2684,5,0
LOFC_Medial__ROFC_Lateral,2685,5,0
LOFC_Medial__ROFC_Lateral,2686,5,0
LOFC_Medial__ROFC_Lateral,2687,5,0
LOFC_Medial__ROFC_Lateral,2688,5,0
LOFC_Medial__ROFC_Lateral,2689,5,0
LOFC_Medial__ROFC_Lateral,2690,5,0
LOFC_Medial__ROFC_Lateral,2691,5,0
LOFC_Medial__ROFC_Lateral,2692,5,6
LOFC_Medial__ROFC_Lateral,2693,5,5
LOFC_Medial__ROFC_Lateral,2694,5,5
LOFC_Medial__ROFC_Lateral,2695,5,5
LOFC_Medial__ROFC_Lateral,2696,5,9
LOFC_Medial__ROFC_Lateral,2697,5,0
LOFC_Medial__ROFC_Lateral,2698,5,0
LOFC_Medial__ROFC_Lateral,2699,5,0
LOFC_Medial__ROFC_Lateral,2700,5,0
LOFC_Medial__ROFC_Lateral,2701,5,0
LOFC_Medial__ROFC_Lateral,2702,5,0
LOFC_Medial__ROFC_Lateral,2703,5,0
LOFC_Medial__ROFC_Lateral,2704,5,0
LOFC_Medial__ROFC_Lateral,2705,5,0
LOFC_Medial__ROFC_Lateral,2706,5,0
LOFC_Medial__ROFC_Lateral,2707,5,0
LOFC_Medial__ROFC_Lateral,2708,5,0
LOFC_Medial__ROFC_Lateral,2709,5,0
LOFC_Medial__ROFC_Lateral,2710,5,0
LOFC_Medial__ROFC_Lateral,2711,0,0
LOFC_Medial__ROFC_Lateral,2712,0,0
LOFC_Medial__ROFC_Lateral,2713,0,0
LOFC_Medial__ROFC_Lateral,2714,0,0
LOFC_Medial__ROFC_Lateral,2715,5,0
LOFC_Medial__ROFC_Lateral,2716,5,0
LOFC_Medial__ROFC_Lateral,2717,5,6
LOFC_Medial__ROFC_Lateral,2718,5,0
LOFC_Medial__ROFC_Lateral,2719,5,0
LOFC_Medial__ROFC_Lateral,2720,5,0
LOFC_Medial__ROFC_Lateral,2721,5,0
LOFC_Medial__ROFC_Lateral,2722,5,0
LOFC_Medial__ROFC_Lateral,2723,5,0
LOFC_Medial__ROFC_Lateral,2724,5,0
LOFC_Medial__ROFC_Lateral,2725,5,0
LOFC_Medial__ROFC_Lateral,2726,5,1
LOFC_Medial__ROFC_Lateral,2727,5,0
LOFC_Medial__ROFC_Lateral,2728,5,0
LOFC_Medial__ROFC_Lateral,2729,5,0
LOFC_Medial__ROFC_Lateral,2730,5,0
LOFC_Medial__ROFC_Lateral,2731,5,0
LOFC_Medial__ROFC_Lateral,2732,5,0
LOFC_Medial__ROFC_Lateral,2733,5,0
LOFC_Medial__ROFC_Lateral,2734,5,0
LOFC_Medial__ROFC_Lateral,2735,5,0
LOFC_Medial__ROFC_Lateral,2736,5,9
LOFC_Medial__ROFC_Lateral,2737,5,9
LOFC_Medial__ROFC_Lateral,2738,5,9
LOFC_Medial__ROFC_Lateral,2739,5,0
LOFC_Medial__ROFC_Lateral,2740,5,0
LOFC_Medial__ROFC_Lateral,2741,5,0
LOFC_Medial__ROFC_Lateral,2742,5,0
LOFC_Medial__ROFC_Lateral,2743,5,0
LOFC_Medial__ROFC_Lateral,2744,5,9
LOFC_Medial__ROFC_Lateral,2745,5,9
LOFC_Medial__ROFC_Lateral,2746,5,0
LOFC_Medial__ROFC_Lateral,2747,5,0
LOFC_Medial__ROFC_Lateral,2748,0,0
LOFC_Medial__ROFC_Lateral,2749,0,0
LOFC_Medial__ROFC_Lateral,2750,0,0
LOFC_Medial__ROFC_Lateral,2751,5,0
LOFC_Medial__ROFC_Lateral,2752,5,0
LOFC_Medial__ROFC_Lateral,2753,5,0
LOFC_Medial__ROFC_Lateral,2754,5,0
LOFC_Medial__ROFC_Lateral,2755,5,0
LOFC_Medial__ROFC_Lateral,2756,5,9
LOFC_Medial__ROFC_Lateral,2757,5,9
LOFC_Medial__ROFC_Lateral,2758,5,9
LOFC_Medial__ROFC_Lateral,2759,5,9
LOFC_Medial__ROFC_Lateral,2760,5,9
LOFC_Medial__ROFC_Lateral,2761,5,0
LOFC_Medial__ROFC_Lateral,2762,5,0
LOFC_Medial__ROFC_Lateral,2763,5,1
LOFC_Medial__ROFC_Lateral,2764,5,0
LOFC_Medial__ROFC_Lateral,2765,5,0
LOFC_Medial__ROFC_Lateral,2766,5,0
LOFC_Medial__ROFC_Lateral,2767,5,0
LOFC_Medial__ROFC_Lateral,2768,5,0
LOFC_Medial__ROFC_Lateral,2769,5,0
LOFC_Medial__ROFC_Lateral,2770,5,0
LOFC_Medial__ROFC_Lateral,2771,5,0
LOFC_Medial__ROFC_Lateral,2772,5,0
LOFC_Medial__ROFC_Lateral,2773,5,0
LOFC_Medial__ROFC_Lateral,2774,5,0
LOFC_Medial__ROFC_Lateral,2775,5,0
LOFC_Medial__ROFC_Lateral,2776,5,0
LOFC_Medial__ROFC_Lateral,2777,5,6
LOFC_Medial__ROFC_Lateral,2778,5,6
LOFC_Medial__ROFC_Lateral,2779,5,0
LOFC_Medial__ROFC_Lateral,2780,5,5
LOFC_Medial__ROFC_Lateral,2781,5,1
LOFC_Medial__ROFC_Lateral,2782,5,1
LOFC_Medial__ROFC_Lateral,2783,0,1
LOFC_Medial__ROFC_Lateral,2784,0,1
LOFC_Medial__ROFC_Lateral,2785,0,1
LOFC_Medial__ROFC_Lateral,2786,0,6
LOFC_Medial__ROFC_Lateral,2787,0,6
LOFC_Medial__ROFC_Lateral,2788,5,6
LOFC_Medial__ROFC_Lateral,2789,5,6
LOFC_Medial__ROFC_Lateral,2790,5,0
LOFC_Medial__ROFC_Lateral,2791,5,0
LOFC_Medial__ROFC_Lateral,2792,5,0
LOFC_Medial__ROFC_Lateral,2793,5,0
LOFC_Medial__ROFC_Lateral,2794,5,0
LOFC_Medial__ROFC_Lateral,2795,5,0
LOFC_Medial__ROFC_Lateral,2796,5,0
LOFC_Medial__ROFC_Lateral,2797,5,0
LOFC_Medial__ROFC_Lateral,2798,5,0
LOFC_Medial__ROFC_Lateral,2799,5,0
LOFC_Medial__ROFC_Lateral,2800,5,0
LOFC_Medial__ROFC_Lateral,2801,5,0
LOFC_Medial__ROFC_Lateral,2802,5,0
LOFC_Medial__ROFC_Lateral,2803,5,0
LOFC_Medial__ROFC_Lateral,2804,5,0
LOFC_Medial__ROFC_Lateral,2805,5,0
LOFC_Medial__ROFC_Lateral,2806,5,0
LOFC_Medial__ROFC_Lateral,2807,5,0
LOFC_Medial__ROFC_Lateral,2808,5,6
LOFC_Medial__ROFC_Lateral,2809,5,0
LOFC_Medial__ROFC_Lateral,2810,5,0
LOFC_Medial__ROFC_Lateral,2811,5,0
LOFC_Medial__ROFC_Lateral,2812,5,0
LOFC_Medial__ROFC_Lateral,2813,5,0
LOFC_Medial__ROFC_Lateral,2814,0,0
LOFC_Medial__ROFC_Lateral,2815,0,0
LOFC_Medial__ROFC_Lateral,2816,0,0
LOFC_Medial__ROFC_Lateral,2817,0,0
LOFC_Medial__ROFC_Lateral,2818,0,0
LOFC_Medial__ROFC_Lateral,2819,0,1
LOFC_Medial__ROFC_Lateral,2820,0,1
LOFC_Medial__ROFC_Lateral,2821,1,1
LOFC_Medial__ROFC_Lateral,2822,1,1
LOFC_Medial__ROFC_Lateral,2823,1,1
LOFC_Medial__ROFC_Lateral,2824,1,1
LOFC_Medial__ROFC_Lateral,2825,1,0
LOFC_Medial__ROFC_Lateral,2826,1,0
LOFC_Medial__ROFC_Lateral,2827,1,0
LOFC_Medial__ROFC_Lateral,2828,1,0
LOFC_Medial__ROFC_Lateral,2829,1,1
LOFC_Medial__ROFC_Lateral,2830,1,1
LOFC_Medial__ROFC_Lateral,2831,1,1
LOFC_Medial__ROFC_Lateral,2832,1,1
LOFC_Medial__ROFC_Lateral,2833,1,0
LOFC_Medial__ROFC_Lateral,2834,1,0
LOFC_Medial__ROFC_Lateral,2835,1,0
LOFC_Medial__ROFC_Lateral,2836,1,1
LOFC_Medial__ROFC_Lateral,2837,1,1
LOFC_Medial__ROFC_Lateral,2838,1,1
LOFC_Medial__ROFC_Lateral,2839,1,1
LOFC_Medial__ROFC_Lateral,2840,1,1
LOFC_Medial__ROFC_Lateral,2841,1,1
LOFC_Medial__ROFC_Lateral,2842,1,1
LOFC_Medial__ROFC_Lateral,2843,1,1
LOFC_Medial__ROFC_Lateral,2844,1,1
LOFC_Medial__ROFC_Lateral,2845,0,9
LOFC_Medial__ROFC_Lateral,2846,0,9
LOFC_Medial__ROFC_Lateral,2847,0,9
LOFC_Medial__ROFC_Lateral,2848,0,9
LOFC_Medial__ROFC_Lateral,2849,0,9
LOFC_Medial__ROFC_Lateral,2850,1,9
LOFC_Medial__ROFC_Lateral,2851,1,0
LOFC_Medial__ROFC_Lateral,2852,1,6
LOFC_Medial__ROFC_Lateral,2853,1,6
LOFC_Medial__ROFC_Lateral,2854,1,6
LOFC_Medial__ROFC_Lateral,2855,1,6
LOFC_Medial__ROFC_Lateral,2856,1,6
LOFC_Medial__ROFC_Lateral,2857,1,6
LOFC_Medial__ROFC_Lateral,2858,1,6
LOFC_Medial__ROFC_Lateral,2859,1,6
LOFC_Medial__ROFC_Lateral,2860,1,0
LOFC_Medial__ROFC_Lateral,2861,1,0
LOFC_Medial__ROFC_Lateral,2862,1,0
LOFC_Medial__ROFC_Lateral,2863,1,0
LOFC_Medial__ROFC_Lateral,2864,1,0
LOFC_Medial__ROFC_Lateral,2865,1,0
LOFC_Medial__ROFC_Lateral,2866,1,0
LOFC_Medial__ROFC_Lateral,2867,1,0
LOFC_Medial__ROFC_Lateral,2868,1,0
LOFC_Medial__ROFC_Lateral,2869,1,0
LOFC_Medial__ROFC_Lateral,2870,1,0
LOFC_Medial__ROFC_Lateral,2871,1,0
LOFC_Medial__ROFC_Lateral,2872,1,0
LOFC_Medial__ROFC_Lateral,2873,1,0
LOFC_Medial__ROFC_Lateral,2874,1,0
LOFC_Medial__ROFC_Lateral,2875,1,5
LOFC_Medial__ROFC_Lateral,2876,1,5
LOFC_Medial__ROFC_Lateral,2877,0,5
LOFC_Medial__ROFC_Lateral,2878,0,0
LOFC_Medial__ROFC_Lateral,2879,0,0
LOFC_Medial__ROFC_Lateral,2880,0,0
LOFC_Medial__ROFC_Lateral,2881,0,0
LOFC_Medial__ROFC_Lateral,2882,0,0
LOFC_Medial__ROFC_Lateral,2883,0,0
LOFC_Medial__ROFC_Lateral,2884,0,0
LOFC_Medial__ROFC_Lateral,2885,0,0
LOFC_Medial__ROFC_Lateral,2886,0,0
LOFC_Medial__ROFC_Lateral,2887,0,0
LOFC_Medial__ROFC_Lateral,2888,0,0
LOFC_Medial__ROFC_Lateral,2889,0,0
LOFC_Medial__ROFC_Lateral,2890,0,0
LOFC_Medial__ROFC_Lateral,2891,0,0
LOFC_Medial__ROFC_Lateral,2892,0,0
LOFC_Medial__ROFC_Lateral,2893,0,0
LOFC_Medial__ROFC_Lateral,2894,0,0
LOFC_Medial__ROFC_Lateral,2895,0,0
LOFC_Medial__ROFC_Lateral,2896,0,0
LOFC_Medial__ROFC_Lateral,2897,0,0
LOFC_Medial__ROFC_Lateral,2898,0,0
LOFC_Medial__ROFC_Lateral,2899,0,0
LOFC_Medial__ROFC_Lateral,2900,0,0
LOFC_Medial__ROFC_Lateral,2901,0,0
LOFC_Medial__ROFC_Lateral,2902,0,0
LOFC_Medial__ROFC_Lateral,2903,0,1
LOFC_Medial__ROFC_Lateral,2904,0,0
LOFC_Medial__ROFC_Lateral,2905,0,0
LOFC_Medial__ROFC_Lateral,2906,0,0
LOFC_Medial__ROFC_Lateral,2907,0,0
LOFC_Medial__ROFC_Lateral,2908,0,0
LOFC_Medial__ROFC_Lateral,2909,0,0
LOFC_Medial__ROFC_Lateral,2910,1,0
LOFC_Medial__ROFC_Lateral,2911,1,0
LOFC_Medial__ROFC_Lateral,2912,1,0
LOFC_Medial__ROFC_Lateral,2913,1,0
LOFC_Medial__ROFC_Lateral,2914,1,0
LOFC_Medial__ROFC_Lateral,2915,1,0
LOFC_Medial__ROFC_Lateral,2916,1,0
LOFC_Medial__ROFC_Lateral,2917,1,0
LOFC_Medial__ROFC_Lateral,2918,1,0
LOFC_Medial__ROFC_Lateral,2919,1,0
LOFC_Medial__ROFC_Lateral,2920,1,0
LOFC_Medial__ROFC_Lateral,2921,1,0
LOFC_Medial__ROFC_Lateral,2922,1,0
LOFC_Medial__ROFC_Lateral,2923,1,0
LOFC_Medial__ROFC_Lateral,2924,1,0
LOFC_Medial__ROFC_Lateral,2925,1,0
LOFC_Medial__ROFC_Lateral,2926,1,0
LOFC_Medial__ROFC_Lateral,2927,1,0
LOFC_Medial__ROFC_Lateral,2928,1,0
LOFC_Medial__ROFC_Lateral,2929,1,0
LOFC_Medial__ROFC_Lateral,2930,1,0
LOFC_Medial__ROFC_Lateral,2931,1,0
LOFC_Medial__ROFC_Lateral,2932,0,1
LOFC_Medial__ROFC_Lateral,2933,0,0
LOFC_Medial__ROFC_Lateral,2934,0,0
LOFC_Medial__ROFC_Lateral,2935,0,0
LOFC_Medial__ROFC_Lateral,2936,0,0
LOFC_Medial__ROFC_Lateral,2937,5,0
LOFC_Medial__ROFC_Lateral,2938,5,0
LOFC_Medial__ROFC_Lateral,2939,5,0
LOFC_Medial__ROFC_Lateral,2940,5,0
LOFC_Medial__ROFC_Lateral,2941,5,0
LOFC_Medial__ROFC_Lateral,2942,5,0
LOFC_Medial__ROFC_Lateral,2943,5,1
LOFC_Medial__ROFC_Lateral,2944,5,0
LOFC_Medial__ROFC_Lateral,2945,5,6
LOFC_Medial__ROFC_Lateral,2946,5,6
LOFC_Medial__ROFC_Lateral,2947,5,6
LOFC_Medial__ROFC_Lateral,2948,5,6
LOFC_Medial__ROFC_Lateral,2949,5,6
LOFC_Medial__ROFC_Lateral,2950,5,6
LOFC_Medial__ROFC_Lateral,2951,5,1
LOFC_Medial__ROFC_Lateral,2952,5,1
LOFC_Medial__ROFC_Lateral,2953,5,1
LOFC_Medial__ROFC_Lateral,2954,5,1
LOFC_Medial__ROFC_Lateral,2955,5,1
LOFC_Medial__ROFC_Lateral,2956,5,1
LOFC_Medial__ROFC_Lateral,2957,5,1
LOFC_Medial__ROFC_Lateral,2958,5,1
LOFC_Medial__ROFC_Lateral,2959,5,5
LOFC_Medial__ROFC_Lateral,2960,5,5
LOFC_Medial__ROFC_Lateral,2961,5,5
LOFC_Medial__ROFC_Lateral,2962,0,0
LOFC_Medial__ROFC_Lateral,2963,0,0
LOFC_Medial__ROFC_Lateral,2964,0,5
LOFC_Medial__ROFC_Lateral,2965,0,0
LOFC_Medial__ROFC_Lateral,2966,0,1
LOFC_Medial__ROFC_Lateral,2967,6,1
LOFC_Medial__ROFC_Lateral,2968,6,1
LOFC_Medial__ROFC_Lateral,2969,6,0
LOFC_Medial__ROFC_Lateral,2970,6,0
LOFC_Medial__ROFC_Lateral,2971,6,0
LOFC_Medial__ROFC_Lateral,2972,6,0
LOFC_Medial__ROFC_Lateral,2973,6,0
LOFC_Medial__ROFC_Lateral,2974,6,0
LOFC_Medial__ROFC_Lateral,2975,6,0
LOFC_Medial__ROFC_Lateral,2976,6,0
LOFC_Medial__ROFC_Lateral,2977,6,9
LOFC_Medial__ROFC_Lateral,2978,6,0
LOFC_Medial__ROFC_Lateral,2979,6,0
LOFC_Medial__ROFC_Lateral,2980,6,0
LOFC_Medial__ROFC_Lateral,2981,6,1
LOFC_Medial__ROFC_Lateral,2982,6,1
LOFC_Medial__ROFC_Lateral,2983,6,1
LOFC_Medial__ROFC_Lateral,2984,6,0
LOFC_Medial__ROFC_Lateral,2985,6,5
LOFC_Medial__ROFC_Lateral,2986,6,0
LOFC_Medial__ROFC_Lateral,2987,6,0
LOFC_Medial__ROFC_Lateral,2988,6,0
LOFC_Medial__ROFC_Lateral,2989,6,0
LOFC_Medial__ROFC_Lateral,2990,6,0
LOFC_Medial__ROFC_Lateral,2991,6,0
LOFC_Medial__ROFC_Lateral,2992,0,5
LOFC_Medial__ROFC_Lateral,2993,0,5
LOFC_Medial__ROFC_Lateral,2994,0,0
LOFC_Medial__ROFC_Lateral,2995,0,0
LOFC_Medial__ROFC_Lateral,2996,0,0
LOFC_Medial__ROFC_Lateral,2997,5,0
LOFC_Medial__ROFC_Lateral,2998,5,0
LOFC_Medial__ROFC_Lateral,2999,5,0
LOFC_Medial__ROFC_Lateral,3000,5,0
LOFC_Medial__ROFC_Lateral,3001,5,0
LOFC_Medial__ROFC_Lateral,3002,5,0
LOFC_Medial__ROFC_Lateral,3003,5,0
LOFC_Medial__ROFC_Lateral,3004,5,0
LOFC_Medial__ROFC_Lateral,3005,5,0
LOFC_Medial__ROFC_Lateral,3006,5,0
LOFC_Medial__ROFC_Lateral,3007,5,0
LOFC_Medial__ROFC_Lateral,3008,5,0
LOFC_Medial__ROFC_Lateral,3009,5,0
LOFC_Medial__ROFC_Lateral,3010,5,0
LOFC_Medial__ROFC_Lateral,3011,5,0
LOFC_Medial__ROFC_Lateral,3012,5,0
LOFC_Medial__ROFC_Lateral,3013,5,0
LOFC_Medial__ROFC_Lateral,3014,5,0
LOFC_Medial__ROFC_Lateral,3015,5,0
LOFC_Medial__ROFC_Lateral,3016,5,0
LOFC_Medial__ROFC_Lateral,3017,5,0
LOFC_Medial__ROFC_Lateral,3018,5,0
LOFC_Medial__ROFC_Lateral,3019,5,0
LOFC_Medial__ROFC_Lateral,3020,5,0
LOFC_Medial__ROFC_Lateral,3021,5,5
LOFC_Medial__ROFC_Lateral,3022,5,5
LOFC_Medial__ROFC_Lateral,3023,0,5
LOFC_Medial__ROFC_Lateral,3024,0,0
LOFC_Medial__ROFC_Lateral,3025,0,0
LOFC_Medial__ROFC_Lateral,3026,0,0
LOFC_Medial__ROFC_Lateral,3027,0,0
LOFC_Medial__ROFC_Lateral,3028,0,0
LOFC_Medial__ROFC_Lateral,3029,6,0
LOFC_Medial__ROFC_Lateral,3030,6,0
LOFC_Medial__ROFC_Lateral,3031,6,0
LOFC_Medial__ROFC_Lateral,3032,6,0
LOFC_Medial__ROFC_Lateral,3033,6,0
LOFC_Medial__ROFC_Lateral,3034,6,0
LOFC_Medial__ROFC_Lateral,3035,6,1
LOFC_Medial__ROFC_Lateral,3036,6,0
LOFC_Medial__ROFC_Lateral,3037,6,0
LOFC_Medial__ROFC_Lateral,3038,6,0
LOFC_Medial__ROFC_Lateral,3039,6,0
LOFC_Medial__ROFC_Lateral,3040,6,0
LOFC_Medial__ROFC_Lateral,3041,6,0
LOFC_Medial__ROFC_Lateral,3042,6,0
LOFC_Medial__ROFC_Lateral,3043,6,5
LOFC_Medial__ROFC_Lateral,3044,6,5
LOFC_Medial__ROFC_Lateral,3045,6,6
LOFC_Medial__ROFC_Lateral,3046,6,9
LOFC_Medial__ROFC_Lateral,3047,6,9
LOFC_Medial__ROFC_Lateral,3048,6,9
LOFC_Medial__ROFC_Lateral,3049,6,9
LOFC_Medial__ROFC_Lateral,3050,6,9
LOFC_Medial__ROFC_Lateral,3051,6,1
LOFC_Medial__ROFC_Lateral,3052,6,0
LOFC_Medial__ROFC_Lateral,3053,6,0
LOFC_Medial__ROFC_Lateral,3054,0,0
LOFC_Medial__ROFC_Lateral,3055,0,0
LOFC_Medial__ROFC_Lateral,3056,0,0
LOFC_Medial__ROFC_Lateral,3057,0,0
LOFC_Medial__ROFC_Lateral,3058,1,0
LOFC_Medial__ROFC_Lateral,3059,1,0
LOFC_Medial__ROFC_Lateral,3060,1,0
LOFC_Medial__ROFC_Lateral,3061,1,1
LOFC_Medial__ROFC_Lateral,3062,1,1
LOFC_Medial__ROFC_Lateral,3063,1,1
LOFC_Medial__ROFC_Lateral,3064,1,0
LOFC_Medial__ROFC_Lateral,3065,1,5
LOFC_Medial__ROFC_Lateral,3066,1,5
LOFC_Medial__ROFC_Lateral,3067,1,5
LOFC_Medial__ROFC_Lateral,3068,1,5
LOFC_Medial__ROFC_Lateral,3069,1,5
LOFC_Medial__ROFC_Lateral,3070,1,5
LOFC_Medial__ROFC_Lateral,3071,1,5
LOFC_Medial__ROFC_Lateral,3072,1,5
LOFC_Medial__ROFC_Lateral,3073,1,0
LOFC_Medial__ROFC_Lateral,3074,1,0
LOFC_Medial__ROFC_Lateral,3075,1,1
LOFC_Medial__ROFC_Lateral,3076,1,1
LOFC_Medial__ROFC_Lateral,3077,1,6
LOFC_Medial__ROFC_Lateral,3078,1,6
LOFC_Medial__ROFC_Lateral,3079,1,0
LOFC_Medial__ROFC_Lateral,3080,1,0
LOFC_Medial__ROFC_Lateral,3081,1,0
LOFC_Medial__ROFC_Lateral,3082,1,0
LOFC_Medial__ROFC_Lateral,3083,1,0
LOFC_Medial__ROFC_Lateral,3084,1,0
LOFC_Medial__ROFC_Lateral,3085,1,9
LOFC_Medial__ROFC_Lateral,3086,0,9
LOFC_Medial__ROFC_Lateral,3087,0,9
LOFC_Medial__ROFC_Lateral,3088,0,9
LOFC_Medial__ROFC_Lateral,3089,0,9
LOFC_Medial__ROFC_Lateral,3090,0,9
LOFC_Medial__ROFC_Lateral,3091,5,9
LOFC_Medial__ROFC_Lateral,3092,5,9
LOFC_Medial__ROFC_Lateral,3093,5,9
LOFC_Medial__ROFC_Lateral,3094,5,9
LOFC_Medial__ROFC_Lateral,3095,5,9
LOFC_Medial__ROFC_Lateral,3096,5,9
LOFC_Medial__ROFC_Lateral,3097,5,0
LOFC_Medial__ROFC_Lateral,3098,5,0
LOFC_Medial__ROFC_Lateral,3099,5,0
LOFC_Medial__ROFC_Lateral,3100,5,0
LOFC_Medial__ROFC_Lateral,3101,5,0
LOFC_Medial__ROFC_Lateral,3102,5,0
LOFC_Medial__ROFC_Lateral,3103,5,0
LOFC_Medial__ROFC_Lateral,3104,5,0
LOFC_Medial__ROFC_Lateral,3105,5,0
LOFC_Medial__ROFC_Lateral,3106,5,1
LOFC_Medial__ROFC_Lateral,3107,5,0
LOFC_Medial__ROFC_Lateral,3108,5,5
LOFC_Medial__ROFC_Lateral,3109,5,5
LOFC_Medial__ROFC_Lateral,3110,5,0
LOFC_Medial__ROFC_Lateral,3111,5,0
LOFC_Medial__ROFC_Lateral,3112,5,0
LOFC_Medial__ROFC_Lateral,3113,5,0
LOFC_Medial__ROFC_Lateral,3114,5,0
LOFC_Medial__ROFC_Lateral,3115,5,0
LOFC_Medial__ROFC_Lateral,3116,5,5
LOFC_Medial__ROFC_Lateral,3117,0,5
LOFC_Medial__ROFC_Lateral,3118,0,0
LOFC_Medial__ROFC_Lateral,3119,5,0
LOFC_Medial__ROFC_Lateral,3120,5,0
LOFC_Medial__ROFC_Lateral,3121,5,5
LOFC_Medial__ROFC_Lateral,3122,5,1
LOFC_Medial__ROFC_Lateral,3123,5,1
LOFC_Medial__ROFC_Lateral,3124,5,0
LOFC_Medial__ROFC_Lateral,3125,5,0
LOFC_Medial__ROFC_Lateral,3126,5,0
LOFC_Medial__ROFC_Lateral,3127,5,0
LOFC_Medial__ROFC_Lateral,3128,5,0
LOFC_Medial__ROFC_Lateral,3129,5,0
LOFC_Medial__ROFC_Lateral,3130,5,0
LOFC_Medial__ROFC_Lateral,3131,5,0
LOFC_Medial__ROFC_Lateral,3132,5,0
LOFC_Medial__ROFC_Lateral,3133,5,0
LOFC_Medial__ROFC_Lateral,3134,5,0
LOFC_Medial__ROFC_Lateral,3135,5,0
LOFC_Medial__ROFC_Lateral,3136,5,0
LOFC_Medial__ROFC_Lateral,3137,5,0
